1848.651297 -7634.659825 
1438.831289 -4826.661391 
1511.345461 -23.829980 
1247.154945 4886.389883 
-417.609394 9076.883506 
-1872.830293 10937.184342 
-391.227617 9853.057367 
1839.973940 5879.863893 
1774.860146 537.129352 
473.172052 -5328.090795 
967.321924 -9552.097653 
1284.262987 -11301.604330 
-923.332313 -9756.583056 
-2814.183936 -5418.337463 
-1676.941966 -274.648593 
885.325314 4978.337853 
1827.966434 8425.863298 
2586.456734 9397.598039 
4037.477105 7082.973771 
3820.793299 2995.062226 
639.088834 -1515.630095 
-2798.825729 -5488.491141 
-4456.980558 -7800.114314 
-5791.597954 -7704.370568 
-6651.575961 -4407.963686 
-5078.926288 -275.350067 
-941.087469 3756.602924 
2620.458441 6809.036751 
4521.097483 8388.328207 
6122.315136 7498.598190 
6822.544529 3832.843352 
5088.544893 -212.434098 
1426.320696 -4087.354020 
-1319.762699 -7072.790965 
-2454.510158 -8560.814826 
-3183.218588 -8025.251820 
-3288.973517 -5667.641284 
-1846.295434 -2479.780130 
539.465652 1258.573444 
1581.643666 4681.368298 
572.690816 7320.321547 
-1678.017167 8623.607629 
-3887.726381 8353.040844 
-5030.422964 6780.109219 
-4879.664192 4005.326341 
-3705.813267 -41.285681 
-705.168257 -3986.757728 
4291.670330 -7585.135179 
11105.007808 -7400.666863 
15469.369789 -4679.228745 
12965.677374 -5183.337615 
6857.957562 -5287.282148 
2135.067082 -167.629714 
-3238.910119 5150.476293 
-11452.456747 6826.036928 
-20326.594368 1859.552781 
-19827.154426 2246.954019 
-10562.061156 6973.997362 
-3019.083105 4115.253226 
1663.329970 -1942.478507 
6925.632569 -7264.950768 
14337.758343 -6663.124504 
15971.384177 -6478.998416 
9332.501991 -8583.429000 
2526.966939 -5873.296261 
-1057.747084 -136.622647 
-3637.520901 5634.070694 
-7126.583763 8551.420793 
-8208.416235 9271.605080 
-4934.877768 8798.378875 
-1134.677174 5417.946840 
994.096137 686.055269 
2233.273777 -3940.454205 
3589.073444 -7047.659271 
4005.223649 -7859.242611 
2740.306356 -6684.763869 
1255.056053 -3591.878946 
189.099301 59.962443 
-972.251508 3241.155751 
-2311.628821 5393.395082 
-3370.685845 5717.155278 
-3746.957559 4362.302101 
-3673.274808 1744.690550 
-2968.081987 -1148.470123 
-1173.286353 -3307.072211 
1347.917032 -4547.696444 
3939.614822 -4504.063014 
5845.993730 -3173.278557 
6492.695169 -1041.822823 
5684.515859 1293.133148 
3362.298539 3241.471231 
-423.636423 4181.667254 
-4558.117866 4210.610047 
-7646.304880 2942.982025 
-8629.042701 974.007668 
-7414.360094 -657.709565 
-4488.704422 -2421.327313 
330.793897 -3520.133643 
5500.723337 -4004.194824 
9290.100856 -2664.573926 
10251.969549 -915.230238 
8270.135594 -467.414951 
4505.748611 1024.469244 
-1258.717482 2181.838599 
-6766.100727 3150.006782 
-10730.892561 1500.670363 
-11437.510944 252.817912 
-8701.205643 1207.533957 
-4199.766098 171.621433 
2086.066167 -779.211085 
7354.169581 -1889.603311 
10928.505223 -315.437181 
11383.429157 420.235901 
8637.572572 -936.512993 
4246.599765 -208.017907 
-1685.399686 448.951880 
-6440.485962 1393.082458 
-9273.302861 773.503062 
-9542.144453 179.259168 
-7474.247876 163.914023 
-4063.446103 -999.407625 
489.775729 -1721.541336 
4284.408572 -2345.998132 
6317.515650 -2271.770298 
6420.772271 -1389.771786 
5012.802453 195.597711 
2619.879832 2081.129242 
-207.478632 3598.503733 
-2350.518038 4775.809775 
-3223.598790 4950.618778 
-2729.132064 3879.359682 
-1489.667517 1603.502894 
48.707898 -1024.587412 
1317.291922 -4145.013472 
2374.899161 -6814.202489 
2735.796228 -8167.372207 
1591.706954 -7991.511713 
-472.002031 -5949.443291 
-2018.317029 -2416.500992 
-2459.266268 1967.849210 
-2818.062997 6567.120090 
-4198.648840 9529.340055 
-4635.148984 10768.145054 
-2351.982149 10057.941507 
697.416159 6779.194635 
1958.747223 1852.744605 
1908.388319 -3733.778113 
3298.304229 -8460.224999 
6024.087221 -10682.639130 
6197.764849 -10927.295976 
3264.046336 -9188.728604 
997.312161 -4905.404633 
539.873482 517.483778 
-460.238115 5447.970626 
-3020.195805 8733.553176 
-5216.657636 9403.118038 
-5161.272945 8199.591735 
-4235.112639 5274.172552 
-3786.200054 904.172362 
-2643.826536 -2939.947057 
-356.138205 -5548.499606 
2250.843860 -6407.908178 
4312.521922 -5399.691785 
5518.302944 -3077.447777 
5720.735986 -223.265162 
4715.956963 2262.661433 
2551.158884 3661.049175 
-411.559548 3656.017986 
-3373.533915 2549.542047 
-5374.893619 853.295099 
-5925.785930 -984.181740 
-5058.637264 -2419.074736 
-2947.290646 -3110.534661 
213.576839 -2806.689402 
3382.723817 -1987.981740 
5396.497498 -1008.451311 
5848.697666 104.427820 
4737.216037 1171.162212 
2130.496766 2009.882807 
-1603.917436 2385.218480 
-4903.765578 3051.100383 
-7011.951295 3239.388842 
-7219.655201 3122.725634 
-5350.530733 2585.461087 
-1971.435001 931.668092 
2574.279461 -687.402060 
6453.434722 -3330.989267 
10042.534819 -4044.066148 
11575.728545 -4144.745282 
9080.042439 -5598.299588 
4162.001214 -5021.563968 
-907.324744 -1762.269105 
-5347.792448 2278.472476 
-9968.398823 4468.245243 
-14141.093278 3346.963990 
-13367.712954 4452.761213 
-7992.571413 6162.099566 
-2900.900071 3181.954298 
1318.189597 -1018.318864 
5014.041120 -5228.849747 
8685.023254 -6457.929422 
9672.500045 -6079.113124 
7557.369853 -5149.841505 
5250.281921 -1912.835100 
3326.245129 2195.325364 
981.148440 5126.709550 
-1027.405365 6294.146830 
-2132.269726 5195.544389 
-2985.904328 2149.305806 
-3788.111047 -1551.186096 
-3885.066708 -4676.845882 
-3629.663316 -6443.344960 
-3823.218390 -5984.880421 
-4030.708618 -3512.191163 
-3149.021902 -8.020161 
-1228.104610 3929.036096 
444.770438 6695.271829 
2125.419727 7524.735399 
4224.036563 6198.171253 
5865.488772 3151.193030 
6200.708178 -543.847647 
5361.778419 -3850.436268 
3682.966474 -5890.888354 
1235.951056 -6258.917982 
-1452.884356 -5048.636261 
-3606.698208 -2947.288996 
-4786.809730 -616.908200 
-5072.965634 1280.002385 
-4652.095182 2250.991248 
-3688.791094 2302.466608 
-2442.875732 1819.714018 
-1102.929619 1402.022439 
208.096781 1452.367811 
1328.002683 1893.879688 
2184.997787 2416.101090 
2828.308423 2616.217242 
3299.653714 2089.818084 
3502.206922 628.279771 
3243.270348 -1724.067400 
2677.793269 -4378.161103 
2032.340992 -6302.015377 
917.900648 -6771.923216 
-782.347701 -5355.423455 
-2269.233299 -2312.692194 
-2895.973647 1798.829779 
-3433.538469 6088.748081 
-4531.450472 8597.491573 
-4218.215234 9178.896058 
-1932.904885 7541.637334 
-157.895022 3400.325498 
350.798043 -1551.541958 
1091.982118 -6510.813029 
3005.480935 -9510.208280 
3584.221022 -10106.921212 
1880.543405 -8396.709012 
663.389806 -4413.534163 
1119.811909 552.070699 
1352.062787 4842.712029 
695.872693 7810.225064 
302.114161 8639.971843 
771.175627 7362.395646 
909.028321 4650.435375 
-13.828961 1427.642921 
-1324.672829 -1336.141799 
-2222.289609 -3018.940173 
-2689.770143 -3579.126424 
-2763.002334 -3302.724288 
-2392.438877 -2712.772715 
-1623.352599 -2290.317767 
-647.776314 -2292.453204 
273.996625 -2731.247792 
969.513700 -3247.796977 
1385.897465 -3208.062819 
1583.857134 -2082.633733 
1724.301673 194.663611 
1592.099789 3095.666122 
858.528924 6346.518065 
-638.015255 8838.208996 
-1632.584520 9601.988565 
-1100.664590 8269.344017 
-505.554296 4750.942930 
-1240.034004 -361.532603 
-1362.118620 -5533.954617 
1001.957106 -10055.171875 
4334.150534 -12320.043842 
4572.676595 -11897.883792 
2098.782423 -9180.962852 
1059.801429 -4258.906235 
1803.355313 1643.477309 
905.469725 6953.773419 
-2561.679307 10645.060234 
-5625.929622 11500.843568 
-5442.520734 10253.689816 
-3738.352554 7395.998218 
-3151.057614 2591.551703 
-2562.007289 -2420.330793 
-189.518031 -6539.032503 
3579.847442 -8882.051940 
6728.183719 -8738.930868 
7481.210762 -7263.200301 
6402.537255 -4919.022563 
4818.508723 -1191.853395 
2284.420376 2561.958794 
-1614.630078 5384.659307 
-5907.782029 6666.670681 
-9020.910922 5715.459561 
-9331.962598 4367.324383 
-7351.007617 2948.339009 
-4486.093107 194.778384 
-455.338158 -2204.585545 
3916.666252 -4068.936255 
7488.528444 -4534.445291 
9105.015582 -3729.047255 
8132.418864 -3177.241295 
5512.707304 -2043.246030 
2031.763720 -203.300087 
-2147.910065 647.940404 
-5104.811413 1776.111193 
-6601.243043 2267.519690 
-6377.278887 2458.163873 
-4600.046930 2473.599330 
-1788.485514 2356.656810 
1317.601958 2521.548315 
3513.192960 2406.775043 
4415.747204 1844.985276 
4073.798725 842.719241 
2574.618970 -661.888538 
356.452091 -2723.557168 
-1402.882501 -4661.365561 
-2156.245629 -5912.068664 
-2209.010422 -6063.616737 
-1775.638024 -4843.446834 
-620.844188 -2331.354725 
1006.237327 1026.391833 
1756.168419 4304.528416 
1172.198271 6905.353175 
50.933465 7996.230337 
-623.556539 7219.511427 
-1074.897267 4724.126543 
-1733.363978 1020.173688 
-1668.459165 -2442.727265 
-477.350287 -5169.331235 
1207.039771 -6421.780201 
2428.276252 -5831.127957 
2954.011313 -3654.894501 
2859.843482 -598.457306 
1657.017612 1945.965796 
-514.539123 3409.970660 
-2850.065366 3507.773879 
-4628.444729 2097.596272 
-5317.427500 -285.755964 
-4630.878461 -2728.935596 
-2657.156312 -4299.914523 
182.986225 -4317.143572 
3273.133705 -2642.227999 
5593.502004 175.267709 
6208.435879 3545.191373 
5072.271733 6493.797920 
3144.713292 7726.122628 
1169.593244 6948.114987 
-1245.986843 4417.489850 
-3955.591618 647.363903 
-5274.332342 -3086.470820 
-4762.497311 -6351.165934 
-3457.168320 -8036.232537 
-2487.473084 -7617.159043 
-1625.023793 -5666.040482 
-197.916691 -2785.989809 
1473.920801 297.981100 
2448.433356 2530.837648 
2875.138350 3760.691808 
3146.456610 3931.467913 
3413.560052 3318.357972 
3587.257388 2411.300131 
3522.018069 1671.876945 
3061.715234 1374.898588 
2038.610781 1481.479204 
335.193011 1626.869369 
-1799.069412 1611.431750 
-3833.479352 1274.759450 
-5319.303670 285.800831 
-5870.479770 -1328.037334 
-5315.544389 -3142.250224 
-3720.779224 -4601.835566 
-1333.649089 -5219.315985 
1405.893939 -4733.436401 
3848.399938 -3242.309638 
5351.518095 -1124.170817 
5607.406849 1099.078829 
4717.332021 2880.659113 
3011.049757 3818.186165 
896.195363 3766.501697 
-1096.347771 2938.614154 
-2399.767632 1826.798743 
-2744.350331 890.999158 
-2216.609272 436.784812 
-1121.515142 580.976871 
50.612286 1130.454490 
711.802159 1531.450876 
580.830421 1329.137592 
-368.202576 236.258330 
-1729.321161 -1579.895612 
-2741.867184 -3711.757554 
-2872.350386 -5744.491842 
-2216.043802 -6981.851495 
-1248.993898 -6769.940374 
155.696286 -4939.020677 
2444.096573 -1603.108418 
4447.914625 2150.079271 
4714.151182 5926.118350 
3321.622952 9058.270521 
1826.665295 10042.449290 
1140.071744 8701.735782 
101.773639 5875.712362 
-2266.251673 1877.241373 
-4353.126455 -2045.707364 
-4760.852957 -5401.157112 
-4003.155503 -7693.964468 
-3253.962685 -8071.300231 
-2758.463468 -6746.722182 
-1793.731214 -4465.161754 
-54.715473 -1667.426908 
1762.388203 995.969589 
2834.013641 2816.004788 
3319.241446 3767.787403 
3492.795652 3845.908172 
3470.171159 3239.063381 
3246.253709 2266.804952 
2824.626715 1236.525530 
2227.067944 362.711906 
1455.961537 -230.919951 
475.816970 -528.875999 
-745.375610 -609.788610 
-2061.146709 -413.546087 
-3305.418008 16.801771 
-4334.519343 465.037985 
-4970.826580 704.990247 
-5013.257210 601.596736 
-4320.103115 87.517525 
-2816.082608 -764.386062 
-420.386125 -1520.131254 
2314.487557 -2441.991882 
4756.167116 -3434.157244 
6551.279869 -3704.738768 
7116.857647 -3258.864155 
6265.013915 -2168.683163 
4407.194682 -67.734179 
1573.867225 2292.194165 
-1894.739148 4628.527474 
-5302.403599 6379.794118 
-7732.326021 6542.871528 
-7706.158251 6070.343719 
-5576.174465 4722.190455 
-3021.565518 1457.819589 
-75.611495 -1942.498472 
2903.975233 -5539.213312 
5875.546964 -7719.660693 
7178.833128 -8388.372887 
5340.447254 -8371.725628 
1798.478435 -6639.803768 
-1341.267928 -3247.009110 
-3412.921127 500.987676 
-4334.664745 4486.271552 
-4628.368361 7236.711434 
-3522.565685 8759.677299 
-790.081873 8950.035315 
2499.374642 7508.131407 
4997.968396 4766.924884 
5856.038379 1424.218542 
4798.693204 -1910.723177 
2239.383123 -4810.662852 
-654.173870 -6780.698220 
-2983.555662 -7653.362450 
-4705.914382 -7394.963737 
-5724.604216 -5727.721771 
-5398.820401 -3256.099858 
-3305.958674 -910.753764 
130.949534 1611.794099 
2953.718960 3601.034879 
4250.179551 4722.220647 
4340.413815 5090.197161 
3447.917059 4741.069059 
1659.915989 3908.567268 
-544.514927 2706.260189 
-2149.526032 1456.063553 
-2457.460731 319.688539 
-1351.805728 -655.400178 
884.911829 -1397.617391 
3119.210967 -2603.523355 
4639.820436 -3911.974348 
4815.234971 -4962.052850 
3127.172619 -5613.771360 
-189.349141 -5463.545215 
-4030.955811 -4291.564591 
-7139.823476 -2075.233615 
-9295.285805 412.034915 
-10109.563462 3261.806827 
-8527.733480 6694.139878 
-4427.228659 9306.466058 
814.781104 9834.985536 
5697.281143 8422.995548 
9621.605484 5696.004188 
12193.398737 1763.516666 
12564.687720 -3239.669959 
10103.808560 -8161.580953 
5108.241588 -11204.266106 
-1033.542858 -10954.771818 
-6280.339134 -7455.542240 
-9213.717267 -2288.226693 
-9962.828155 2745.951564 
-9139.708555 6725.266403 
-6424.665718 9310.091242 
-1990.355544 9460.009120 
2134.851567 6717.998954 
4185.098649 2635.129100 
4203.608596 -1495.080278 
3424.350907 -4725.515629 
2559.182462 -6097.606407 
1657.590384 -5587.452360 
1316.491260 -3607.459076 
1850.508963 -1039.636474 
2559.899207 981.901852 
2793.602195 1925.114067 
2265.174438 1715.559870 
688.479563 537.243897 
-1789.853696 -1066.047405 
-4041.578562 -1844.704471 
-5589.336385 -1551.941375 
-6189.868174 -213.749863 
-5510.424474 1820.863198 
-3456.317032 3799.084736 
-532.522030 4933.629195 
2429.952480 4616.028162 
4662.902925 2706.814201 
5591.250971 -379.739073 
5240.514351 -3730.968737 
4074.889071 -6217.430249 
2178.691054 -7089.530512 
-124.994314 -5901.390662 
-1716.387818 -2969.156953 
-1947.279690 709.283740 
-1382.110044 4571.524286 
-1126.511054 6950.178719 
-687.178126 7247.538918 
-159.406358 5413.599476 
-717.687663 1939.208302 
-2068.329301 -1860.918536 
-2719.803184 -4908.142672 
-2547.806757 -6524.201562 
-2103.736901 -6136.237738 
-945.526994 -4005.277410 
1501.744432 -718.953486 
3700.501264 2229.068000 
4549.033134 4285.266955 
4317.043224 5004.427519 
3187.659723 4252.549900 
815.036521 2453.545893 
-2292.097125 147.383931 
-4307.639544 -1388.667256 
-4803.844608 -2153.406957 
-3825.779900 -2144.096257 
-1338.144366 -1481.381130 
2100.362501 -416.850524 
4624.787057 -225.525276 
5642.263135 -591.495438 
4872.171388 -1307.898070 
2215.852581 -1981.702089 
-1784.564662 -2516.768180 
-5215.298666 -1845.063532 
-7310.316175 -216.919642 
-7831.672413 1996.640451 
-6215.322506 4494.513151 
-2612.839214 6126.906696 
1729.306808 6174.770038 
5357.997396 4507.733753 
7556.179642 1493.276664 
8058.089840 -2154.732094 
6807.334014 -5527.795638 
4108.657434 -7659.716424 
617.442055 -7768.944114 
-2502.524353 -5670.259637 
-4012.082248 -2224.668204 
-3599.711809 1661.165704 
-2388.521389 5013.153847 
-1417.959179 6629.364591 
-740.335963 6237.306575 
-1030.160258 4053.096996 
-2818.663939 841.632133 
-4695.933215 -1937.932377 
-5524.738315 -3792.419219 
-5248.209166 -4107.010900 
-3470.004146 -2914.412635 
919.716845 -419.896670 
5813.911813 1779.519255 
8941.006796 4960.417836 
10700.715489 9264.348716 
11463.796375 7899.547978 
9831.936009 1346.830936 
4812.047657 -2512.506618 
-2418.401551 -4460.170638 
-7469.101146 -6052.265218 
-10933.308851 -11855.492729 
-14216.171250 -15910.634316 
-15277.287592 -9556.082745 
-11938.416709 683.450222 
-5605.252690 5142.590292 
1216.709605 5136.390121 
6402.092913 3662.238149 
9961.667727 2726.206785 
12657.245971 2748.005190 
13292.457467 942.000686 
10987.005968 -2399.524709 
7025.411160 -3658.009147 
3181.112971 -1675.859466 
-692.735629 549.491730 
-3955.440065 2981.792573 
-6690.806512 4276.891904 
-8443.121538 3812.783744 
-8633.270463 2470.897494 
-7677.467216 461.544104 
-6045.509106 -2141.421357 
-3645.997855 -4454.304548 
-697.449246 -5684.203829 
2049.537864 -5512.476803 
3989.074219 -3953.598314 
4927.207148 -1376.873587 
4799.304342 1526.777514 
3659.225532 4025.851369 
2083.688710 5645.106744 
945.043014 6020.392513 
781.374240 5101.819366 
1460.578508 3223.776764 
2558.201294 1020.806464 
3387.661803 -1332.398649 
3492.153768 -3194.246726 
2306.660828 -4054.630232 
-434.191430 -3956.363334 
-4025.598142 -3137.432960 
-7159.140028 -1864.575502 
-9429.674941 -1497.424177 
-10040.561408 -921.581288 
-8121.784299 639.738165 
-3991.438668 586.334297 
2251.397164 461.721817 
7457.231508 -221.314465 
11046.035886 1952.098758 
11929.681345 3610.055148 
9676.561175 1673.081930 
5575.776219 1501.249280 
-355.540296 2416.830566 
-5961.285960 3166.104092 
-9352.479546 2237.533440 
-9357.099549 1492.253316 
-6484.400539 981.161839 
-1946.747651 -815.766808 
3566.805559 -1873.038248 
7282.275849 -2698.992463 
8351.475036 -2496.355447 
6174.425856 -2385.127421 
1565.041551 -1341.194199 
-4432.463296 -969.287763 
-8664.251514 -1194.166490 
-10690.928665 -3739.469576 
-9795.649251 -3724.852289 
-6581.453553 -2701.653805 
-825.544079 -2775.605006 
6213.181715 -1810.901495 
10833.796042 3093.366840 
11239.760944 11846.899886 
7973.697977 15532.579887 
3894.050464 13662.477453 
-148.682149 11368.137577 
-4687.573271 8862.138450 
-8721.886701 4296.862397 
-10162.357241 -2758.647246 
-7091.630290 -11495.315491 
775.202376 -18623.104483 
8961.738503 -19569.251762 
10640.863750 -15346.752890 
6505.684246 -10915.887823 
4188.185864 -5535.519483 
4787.068410 1897.852997 
2390.901335 8815.982046 
-3723.413241 13696.124585 
-7255.887472 14507.218302 
-4372.908571 12406.684559 
-130.002839 8245.137620 
1298.411249 2910.437616 
1356.577029 -1770.983625 
1541.069606 -5162.509253 
1567.362124 -6196.595038 
788.740433 -5156.965752 
-267.905311 -2883.431050 
-1381.128961 -769.401882 
-2437.780023 551.472523 
-3411.770266 485.020654 
-4160.656560 -1044.104195 
-4352.300796 -3401.783548 
-3745.850835 -5765.181978 
-2689.045777 -7029.023579 
-1707.396042 -6375.480485 
-125.951641 -3720.143391 
2780.966037 557.068582 
4699.098893 5018.067000 
3800.321907 10298.214015 
1307.921303 14715.858123 
830.795539 14521.581266 
2307.409088 10259.048155 
1575.803248 5604.326530 
-2932.992507 497.040053 
-6300.867539 -4136.217670 
-6169.537617 -10154.737828 
-4388.702419 -14448.923148 
-3661.808653 -12893.444833 
-3099.468674 -8952.259253 
-48.740887 -5966.402600 
4940.288180 -2933.068361 
8396.612236 315.432418 
9311.121186 3634.389642 
8297.967162 4652.545589 
6005.681282 4262.407761 
2165.954108 4037.136412 
-2817.416588 3364.361573 
-6690.649292 2712.503306 
-8636.119000 1742.172794 
-8445.088342 1644.485522 
-6410.834470 2217.356260 
-3103.608515 2485.404614 
796.864649 2897.122751 
3852.606478 2869.248398 
5522.066188 1964.425833 
5962.075811 188.106751 
5233.793341 -2409.639098 
3880.144438 -5473.102084 
3075.420356 -8226.064198 
2971.381069 -10051.881978 
2118.981406 -10428.576897 
-120.479002 -8678.667160 
-2067.287568 -4750.747450 
-2662.611185 321.684496 
-3398.860732 6304.089279 
-7860.007145 9841.012219 
-13778.040060 10215.586568 
-14072.255816 10308.770039 
-7775.921411 10295.343381 
-1795.668013 6674.975125 
1021.704838 628.952204 
3542.940784 -5417.151304 
8623.417313 -8227.616167 
13190.367614 -7431.325183 
12171.128093 -7354.584751 
7387.500649 -7199.496917 
3503.195351 -3878.605620 
621.704812 221.415994 
-2447.654564 2934.057739 
-4970.789692 4302.207320 
-6400.995874 3794.802923 
-6509.984542 2246.341607 
-5722.002767 342.213619 
-4317.872969 -1122.656534 
-2458.559922 -1427.017245 
-358.300078 -334.570825 
1494.800462 1612.959482 
2529.426185 3525.805817 
2898.140542 4885.420191 
3079.250360 5142.740354 
3351.733756 4108.559080 
3537.901950 2111.171033 
3430.389056 -378.295403 
3110.780206 -2862.450750 
2711.808319 -4558.788025 
1939.210432 -5158.565444 
596.056803 -4780.939055 
-1175.674228 -3851.210700 
-3071.288363 -2858.999977 
-4685.088654 -1993.477066 
-5766.773792 -1444.769541 
-6144.348931 -1141.426943 
-5667.402045 -723.827685 
-4207.260684 78.099246 
-1645.501473 1622.390624 
1414.128597 3963.529431 
3413.141434 6236.038712 
4067.601105 8316.014476 
4345.657152 9109.842631 
4931.765259 7437.758436 
4792.243377 4108.428100 
2723.347668 276.263842 
-419.600094 -4312.718277 
-1565.979621 -8143.111650 
-1022.659956 -10785.086323 
-1143.929215 -11067.358597 
-2237.963473 -8745.313260 
-2285.465594 -5233.340979 
-474.021340 -1364.067641 
1625.349286 2208.436059 
2351.991432 4627.077853 
1959.500150 5748.622787 
871.142663 5627.249833 
-803.060718 4694.136572 
-2645.700855 3558.011600 
-3869.812469 2755.799130 
-3962.429056 2431.107904 
-2764.007376 2411.950726 
-374.875930 2454.683628 
2592.806634 2172.887691 
5040.320846 746.763978 
6615.417531 -1573.668806 
7331.836216 -4133.091743 
7002.880619 -6542.615424 
5242.896422 -8408.794262 
1962.299908 -8925.184037 
-1958.566204 -7299.008312 
-5050.064226 -3798.235705 
-6524.433603 704.276315 
-7220.185349 4939.515337 
-8044.506582 7677.324787 
-7625.301459 9287.677795 
-4722.262977 9556.637200 
-1007.150636 7377.053324 
1259.751009 3286.816415 
2218.864152 -998.891166 
2982.324191 -5147.079562 
4471.469292 -7417.266991 
5497.970775 -7709.047319 
5456.620836 -6472.933576 
5185.231053 -3824.940711 
4997.338215 -315.262463 
4083.449463 2822.081401 
2116.071665 4886.022380 
-540.038184 5516.729805 
-3439.302841 4627.678217 
-6011.010297 2533.964050 
-7523.223469 -283.448472 
-7585.626043 -3087.100257 
-6480.769850 -4901.523334 
-4701.948053 -5375.706656 
-2270.206528 -4713.114200 
935.579573 -2833.324288 
3979.983781 -331.407803 
5670.744164 2118.182064 
5972.103795 4388.727817 
5448.108584 5799.673216 
4739.670684 5924.857896 
4034.385710 4948.461786 
3153.740317 3258.967195 
1985.017765 1185.240875 
553.520132 -1053.193548 
-908.674468 -3003.901694 
-2337.647046 -4222.079553 
-3838.131422 -4675.309496 
-5326.492441 -4513.867992 
-6558.951328 -3961.260626 
-7217.620510 -3099.144668 
-6910.550949 -1955.653985 
-5273.104084 -946.461052 
-2051.298751 -147.035088 
2549.143229 1323.684009 
6131.004882 2288.670826 
8148.868389 4312.925918 
8578.588654 6692.856619 
7791.233076 7070.384823 
6117.778209 5921.517791 
3232.120203 4869.272991 
-1145.735271 3140.863771 
-5225.464478 804.799345 
-7263.147589 -2116.146479 
-7123.261521 -5345.165544 
-5525.686355 -7523.263775 
-3428.283913 -8188.305444 
-1341.674833 -7625.855558 
587.858452 -5976.071409 
2208.191434 -3311.211528 
3124.187631 -182.010695 
2898.481607 2558.101189 
1843.190858 4718.368280 
657.732575 6067.904934 
10.155946 6441.093334 
191.332877 5958.221157 
990.664801 4874.314928 
1983.698955 3501.852999 
2737.978275 2051.292147 
2891.071032 526.655567 
2255.568407 -1136.676138 
953.223569 -2930.686396 
-519.302028 -4623.065270 
-1661.697197 -5934.423134 
-2370.028709 -6612.095312 
-2843.335673 -6313.137600 
-3085.599803 -4853.327125 
-2784.945235 -2431.005841 
-1875.516391 669.360957 
-993.764144 4174.721614 
-1031.088806 6881.956495 
-1344.172609 8118.449311 
-819.920963 7610.450730 
357.026530 5324.508068 
1435.437100 1919.073471 
2451.163040 -1773.579702 
3873.918717 -5123.947846 
5540.779158 -6554.794425 
5906.070798 -6232.316776 
4769.818327 -4348.660574 
3121.464494 -900.917580 
550.971587 2206.434965 
-2699.822773 4658.130690 
-5858.872046 5329.935884 
-7750.849217 3953.178424 
-7946.057307 1449.452014 
-6886.864354 -1636.315961 
-4709.473179 -4436.920110 
-1643.548458 -5889.802969 
1637.367299 -5452.015150 
4547.133237 -3226.110774 
6439.050447 81.457694 
6730.889138 3605.989695 
5727.222372 6174.166977 
4488.784473 6658.048932 
3278.258246 5184.132769 
1266.501802 2386.047862 
-1524.963334 -1195.134854 
-3376.995392 -4007.739520 
-4265.240052 -5533.262840 
-4957.171393 -5199.967478 
-5379.497957 -3100.103775 
-4838.710562 -163.105090 
-3253.588856 2773.029824 
-1192.670168 4697.352559 
1063.523183 4838.170698 
3200.538685 3211.841191 
4525.075610 308.413255 
4813.835780 -3073.372753 
4367.508055 -5562.811687 
2832.742293 -6428.550351 
324.015049 -5279.329291 
-2048.757063 -2520.637927 
-3332.867746 1108.613389 
-3605.865747 4860.776249 
-3177.655018 7150.134625 
-1303.312446 7621.832515 
1586.840324 6056.094140 
3969.495100 3003.875225 
4832.162081 -695.111526 
4209.358407 -4105.075496 
2295.581811 -6188.923979 
-781.712510 -6561.804639 
-4113.624688 -5289.142084 
-6602.043308 -2936.177432 
-7709.262766 -276.124112 
-6987.005831 2132.579303 
-4214.773483 3491.066169 
31.561663 3569.812262 
4303.851486 2789.709521 
7255.897821 1391.489166 
8902.739832 485.475562 
8775.367853 -589.639940 
6717.665238 -1385.695673 
3381.963153 -826.717694 
-858.144963 -370.936330 
-4294.931729 436.333297 
-6306.092990 1096.315852 
-6923.453179 1107.684097 
-6248.570119 704.741140 
-4743.978570 -126.402741 
-2840.949912 -996.514860 
-892.059644 -1355.675710 
611.356482 -1267.767638 
1482.080437 -855.649353 
1929.339217 -158.693616 
2229.812588 625.710230 
2609.008575 1275.751499 
3138.955767 1609.369471 
3704.336027 1504.620950 
4049.181042 953.145207 
3875.212084 69.761699 
2936.830620 -967.316998 
1170.097784 -2000.399288 
-1109.547650 -2792.336577 
-3240.923488 -2884.059742 
-4780.898490 -2127.500659 
-5515.572469 -623.413050 
-5284.385727 1430.618494 
-4141.711690 3685.713090 
-2519.510695 5614.343713 
-837.412726 6626.448725 
817.715101 6258.124339 
2188.630666 4307.492170 
2770.137586 1123.437789 
2553.071485 -3211.595391 
3327.707584 -7439.430699 
5962.545862 -9838.452692 
7878.155741 -10280.182000 
6617.785989 -9306.808729 
4254.260417 -6197.496550 
3543.971794 -254.830756 
1702.657190 5893.783531 
-4498.008088 10907.889025 
-14157.033978 10479.195549 
-19337.310130 6353.051678 
-16182.171498 4596.460322 
-10649.196139 3660.332701 
-7465.524574 -1417.289423 
-2982.627492 -7944.609816 
5708.633378 -11671.747838 
15276.111992 -8685.586215 
18811.983542 -3210.731334 
15495.204585 -1520.975780 
10707.144938 -826.659724 
6994.981388 2828.394180 
2329.126753 6763.381874 
-3409.624639 8432.122795 
-7825.759773 7182.206408 
-9072.536713 4826.565702 
-7833.784245 2562.812073 
-5561.380895 -119.954635 
-2422.430352 -2140.817749 
1094.273586 -2473.479278 
3324.646303 -1864.781599 
3699.945198 -562.269288 
2292.164202 718.842341 
-567.078723 976.502478 
-3342.284727 615.883849 
