2422.095615 -14650.579108 
-4032.567752 -14824.072935 
-8959.135933 -8096.285867 
-8883.940997 1191.161748 
-4980.656253 8018.236887 
-353.332355 11001.395513 
3792.111338 8670.796699 
5014.905888 2639.605150 
2107.219415 -2490.033274 
-1505.647243 -5316.533928 
-3503.901256 -4637.158243 
-2521.133011 -1002.191760 
2137.841872 2487.338809 
6296.626677 5318.463108 
8807.977158 4682.789874 
7832.217038 -358.245002 
1854.159890 -5681.963911 
-4958.380206 -10536.244140 
-11606.761175 -13670.766112 
-16267.391420 -9759.696712 
-13351.974292 1522.721773 
-5074.659991 10553.231286 
3225.553361 16661.254931 
13050.213068 19941.570191 
19277.369371 14172.735435 
15753.615177 -150.868316 
7360.871904 -10583.651634 
-831.097458 -15821.171620 
-8516.362844 -16314.655115 
-12762.648264 -9511.256045 
-10968.003725 662.303630 
-5417.773903 7232.522026 
80.327775 9566.787136 
3801.474353 7689.923908 
4749.016909 3094.396145 
2941.322774 -790.126339 
900.299154 -2540.118070 
872.468704 -2129.680959 
3140.691463 -408.975042 
5747.529947 1535.547921 
6855.686171 1908.441518 
5177.610730 -392.609180 
-336.361050 -3515.844255 
-5996.350269 -7710.062408 
-10518.803786 -11386.086982 
-12960.843553 -9255.868637 
-10318.524629 -818.301476 
-2913.547293 6306.270957 
3889.707301 12788.345126 
9619.228267 17837.175530 
13327.379335 15059.579186 
11344.761341 4153.112686 
4980.600809 -4739.662849 
-1392.194260 -10894.311461 
-5119.270456 -14714.886337 
-7503.553796 -12480.231137 
-7275.613981 -5372.353471 
-4034.288133 909.116522 
-289.165858 4927.533519 
915.347923 7237.124018 
610.952519 6943.651018 
-196.166798 5015.526078 
-300.985046 2816.897982 
1448.234635 948.850450 
4658.221223 -370.720880 
7781.757008 -1239.305296 
9037.290753 -2430.182035 
6663.698748 -4451.980307 
694.773493 -5818.537905 
-5900.775928 -6656.969468 
-11256.818576 -7037.383202 
-14050.812224 -4180.397859 
-11223.982823 2458.222871 
-3957.493885 7576.519603 
3638.464362 10433.745406 
9608.144835 11477.925863 
12938.070397 7717.195859 
10998.633498 -183.116379 
4920.499671 -6217.913491 
-1573.792916 -9342.547408 
-6122.076556 -9679.481697 
-8267.755936 -5965.640303 
-6970.906722 -349.559841 
-2837.899642 3641.766746 
1100.400943 5582.288932 
3179.649022 5176.577903 
3184.555490 2751.658790 
1195.367092 200.936287 
-1201.550442 -1315.321239 
-2031.073874 -1649.935711 
-953.643204 -847.924298 
1639.235380 135.342041 
3941.188630 761.338423 
4812.899364 318.798656 
3701.691508 -1161.124987 
665.892001 -2625.969375 
-2795.499687 -3354.245921 
-5270.512630 -2690.905183 
-6101.567147 -320.480840 
-4875.378279 2788.976797 
-2142.034473 5236.423193 
960.829118 5907.276450 
3553.086376 4115.702762 
4698.626530 531.446341 
4217.574029 -3386.076711 
3110.248101 -6491.244413 
1510.438505 -7329.826327 
-427.876825 -5189.766379 
-1676.903583 -1179.422104 
-1924.208809 2967.693922 
-2454.360236 6526.558488 
-2670.988386 7850.958403 
-1909.851938 6266.043428 
-904.305315 2617.561739 
-291.452025 -1434.609700 
853.886503 -5304.788682 
2025.844156 -7599.072482 
2144.408080 -7330.021088 
1281.289492 -4725.281953 
478.438249 -1001.259811 
1.830892 2784.557709 
-652.614160 6183.925972 
-780.083623 7898.730923 
78.745659 7168.300976 
1195.547244 4225.169132 
1273.248546 352.481481 
201.476279 -3472.342049 
-721.553650 -6998.652661 
-1704.593794 -8701.452763 
-2861.378937 -7500.096805 
-3265.199083 -3808.485990 
-1680.521629 435.876863 
916.327840 4340.686968 
2567.940245 7605.223828 
3703.848439 8382.823083 
4311.155872 6059.603011 
3525.449443 2090.379962 
918.649103 -1404.272453 
-1630.304790 -4137.783413 
-3225.138531 -5474.671101 
-4120.440823 -4721.357952 
-4144.190764 -2567.210180 
-3168.174190 -369.192760 
-1544.902863 961.377393 
168.069707 1221.299988 
1670.729747 709.191034 
2879.855944 68.676426 
3763.539417 -44.873993 
4142.356679 713.511873 
3746.251889 2146.914478 
2401.739176 3537.496330 
266.904745 3944.466740 
-2238.283892 2791.169489 
-4428.002663 126.197982 
-5141.563820 -3672.989260 
-4031.077523 -7206.566576 
-1965.930105 -8470.926164 
116.743724 -6699.061386 
2321.030438 -2887.954168 
4148.495541 1736.657462 
3797.449557 6743.603803 
2181.463425 9783.731526 
1006.129252 9230.550644 
508.773637 5658.029977 
-377.267497 1130.628264 
-1280.685220 -3047.835151 
-1243.558915 -6424.151607 
-1527.515345 -7438.378359 
-2590.511248 -5880.618674 
-3617.085827 -2907.331344 
-3652.979461 -28.812069 
-2347.857731 1882.481682 
253.705133 2496.185625 
3414.308983 2172.497986 
5982.243177 1695.151372 
7093.174396 1464.874104 
6079.911837 1549.185590 
2895.222767 2102.323686 
-2021.154799 3023.233651 
-6512.639423 2855.225070 
-8680.400277 905.608412 
-7772.225822 -1948.333245 
-4293.288561 -5145.402728 
1194.919978 -8056.393264 
6532.500027 -8602.576673 
8767.212749 -6162.771868 
7540.016944 -1793.772901 
4476.336018 3789.359002 
-1017.214385 9721.949099 
-6956.928624 12450.626757 
-8742.495063 11246.225358 
-5850.484271 6991.752100 
-2944.170399 401.623430 
547.082003 -6799.208710 
5340.857543 -12294.128326 
7274.418772 -13450.783524 
4146.661246 -10797.307492 
395.485529 -4370.285252 
-1131.104876 2219.093546 
-2624.921888 8212.155989 
-3356.605820 11423.550101 
-1499.383313 10635.826868 
1173.089146 6259.580383 
2070.892364 917.619899 
1065.840112 -3331.518566 
-110.470488 -6179.197308 
-1435.678374 -6486.144970 
-2317.935245 -4413.820092 
-1770.555932 -1500.700992 
273.915464 706.145989 
2232.331662 1928.260184 
3148.067817 1895.118443 
2573.403919 850.023557 
392.262165 -249.123152 
-2346.328161 -817.151043 
-4114.852678 -705.684813 
-4186.924124 264.080932 
-2192.340454 1552.307039 
1258.494492 2458.455426 
4284.834665 2907.420325 
5788.500416 2365.564506 
5142.869221 619.202708 
1981.653820 -1379.288438 
-2431.686238 -3107.561252 
-5447.925583 -4873.626795 
-6499.366432 -5349.420017 
-5345.045946 -3726.156104 
-1730.645646 -1208.036303 
3434.866946 1184.444403 
6287.044874 4539.607198 
6442.328365 6963.506105 
4376.650651 6764.427719 
483.527314 4666.995012 
-4395.845682 1803.262575 
-7029.182445 -2218.979191 
-6326.224416 -5864.764858 
-3101.762237 -7259.369623 
1554.041266 -6392.915949 
5955.512915 -3705.205170 
7764.913433 206.095092 
6289.786991 3559.795186 
2219.212152 5190.465631 
-3285.725335 4998.271798 
-7588.774062 2693.870808 
-8653.097944 -490.832599 
-6462.951214 -2394.983554 
-1802.230892 -2679.463911 
4337.258578 -1804.850476 
8396.067513 1035.076409 
9163.948614 3711.017855 
6958.755018 3602.561064 
2362.546344 1498.992845 
-4045.734735 -1103.762338 
-7660.213374 -5532.606945 
-8513.650733 -8539.177202 
-7265.041529 -6857.828531 
-4000.636934 -2145.336769 
1978.570279 2216.763708 
5527.836166 7771.777761 
6854.103177 11484.262865 
7168.262120 9779.585384 
5938.110371 3898.080106 
1676.450610 -1606.944360 
-2824.507423 -6337.610148 
-5400.084574 -9757.948542 
-7327.174293 -9168.491048 
-7816.534941 -4790.921506 
-5696.528694 191.260185 
-993.838470 3194.930845 
3915.257303 4524.435351 
7614.003264 4506.487710 
9685.659520 3168.753693 
9040.828615 1040.077059 
5435.105473 -278.815555 
-614.240573 381.941220 
-6804.793201 1246.645745 
-11224.924682 352.898988 
-11985.889575 -1166.746405 
-8546.055628 -2255.570817 
-2698.901500 -4001.989080 
5214.989082 -5666.306950 
11945.980077 -3707.718340 
14044.294098 481.345769 
10635.485906 3542.150218 
4787.397910 5934.587773 
-3122.718325 7411.354314 
-10462.471424 5287.900549 
-13572.605586 180.039409 
-11331.211694 -3803.917473 
-6350.651927 -5686.113550 
192.426672 -5893.944443 
6849.461500 -3941.914760 
10412.351226 456.712112 
10024.258227 4098.607470 
6975.739640 4595.722034 
2467.579395 2781.895773 
-3182.684974 320.260242 
-6458.092778 -3157.275787 
-7150.478926 -5312.014626 
-6288.289427 -3957.176670 
-3972.933743 -338.569869 
-430.024310 3306.707175 
1890.150598 6467.741723 
3386.193092 6955.816390 
4511.264068 3905.160158 
4364.754065 -740.953081 
3373.956087 -5125.952363 
2293.256789 -7842.688434 
177.562672 -7211.658611 
-2381.822068 -3502.947998 
-3928.619623 955.763605 
-4687.747076 4640.490671 
-4303.116147 6210.532175 
-2105.794569 4931.751234 
862.353826 1720.760560 
3329.026638 -1423.337838 
4824.772506 -3278.848631 
4533.905231 -3090.367330 
2504.016109 -1183.010555 
-504.654332 1295.466930 
-3397.971044 2924.086739 
-4775.229536 2609.389670 
-4102.110537 568.229495 
-1661.822462 -2260.795353 
1891.594650 -4704.789281 
4648.289696 -5106.519758 
5174.826005 -3192.574689 
3622.599643 85.308572 
272.881341 3722.863773 
-3829.860553 6297.628200 
-6390.754430 6330.541994 
-6008.844270 4268.891916 
-3488.621487 1087.786812 
365.919062 -2221.580459 
4440.281373 -4615.999270 
6801.256469 -5141.665132 
6268.739782 -4345.210696 
3392.319278 -2762.314146 
-627.460342 -853.885773 
-4025.932765 577.553413 
-5606.102113 1523.483698 
-4952.504626 2402.770188 
-2361.600334 3205.867145 
876.412263 3842.073456 
3098.011477 4178.865766 
3689.390376 3409.128327 
2501.138590 1291.901849 
-316.387937 -1398.982480 
-2362.204650 -4803.556199 
-2478.157596 -7755.883773 
-1264.412542 -8233.270926 
811.521444 -5842.739534 
3740.537080 -1864.027433 
5461.261868 3149.143257 
4180.310258 8130.784726 
820.393346 10412.899658 
-3149.973931 9133.691261 
-6802.813384 5196.369727 
-8755.304764 -302.902777 
-7596.685082 -5837.596331 
-3576.485173 -9353.419651 
1993.744313 -9854.180595 
7450.226271 -7340.811880 
10717.282011 -2491.913542 
10486.899009 2761.943342 
7237.891519 6567.623025 
2087.450727 8348.481030 
-3869.719241 7900.689371 
-8570.960813 4930.155297 
-10315.978929 442.380919 
-9044.602805 -3666.032929 
-5830.152798 -6221.760850 
-1719.350301 -6790.594759 
2377.585019 -5403.989834 
5525.091679 -2490.261941 
6983.132706 1207.165194 
6792.593219 4423.072229 
5760.479143 5682.333040 
4475.316301 4486.076837 
2576.335810 1788.234970 
-618.084892 -836.410501 
-3785.623556 -3215.685716 
-6405.105811 -4634.541500 
-8513.288861 -4147.296353 
-9312.128873 -1690.776817 
-7657.066318 1566.053418 
-3107.730228 3547.596752 
3191.015801 3534.185907 
8625.854589 2943.650653 
13017.895484 2127.129695 
14168.449099 -17.366470 
10055.772490 -3089.026903 
2972.197417 -3263.929731 
-4797.909421 -1145.015722 
-10765.043646 62.839049 
-14672.005114 323.698871 
-13110.002313 1769.501729 
-7663.737584 2413.534623 
-1437.291055 502.300194 
4403.415540 -1947.275629 
8133.505585 -3037.417328 
9161.467393 -2779.718839 
7751.188110 -1609.510924 
5462.124697 258.278473 
3125.025917 2092.655596 
988.566987 3093.044050 
-928.555868 2789.073505 
-3048.336711 1430.450961 
-5314.168867 -558.680461 
-7144.591061 -2673.885955 
-8041.632799 -3861.348744 
-7337.701096 -3192.316705 
-4316.434370 -1303.475405 
1692.555980 42.092792 
7538.200646 2033.110859 
11513.424505 4944.285534 
12360.662655 5664.701303 
9051.872871 3048.594676 
2780.635652 784.109891 
-5531.610542 -237.955315 
-10929.870919 -3258.358068 
-12541.148211 -5371.032655 
-9447.777146 -3950.133929 
-3775.234068 -2106.665960 
3657.930344 -1371.491645 
8184.910612 569.733785 
8547.566999 2317.218330 
5422.203420 2703.597309 
83.194588 2816.023919 
-4799.268899 2375.839723 
-6110.572839 961.250229 
-3567.194548 -479.496269 
1977.605126 -2003.524397 
7274.534547 -2443.216196 
9326.875107 -1676.174717 
6590.183671 -1167.341676 
-256.153862 72.590555 
-8358.490193 665.391712 
-15014.484824 -2034.812219 
-15729.035884 -2904.252932 
-9161.904458 -254.389019 
640.886531 -294.785341 
10978.405252 835.156594 
20544.788936 7785.749549 
20866.598325 9027.700104 
11430.667184 2990.276704 
1270.665495 1149.036927 
-9818.567085 93.899893 
-18365.039520 -6468.869805 
-18650.692175 -8538.442316 
-10896.471295 -4335.803029 
-2460.889652 -2545.490546 
6950.963788 -2154.871697 
12309.433842 1016.873276 
11890.437572 2978.208779 
7314.293865 3066.766056 
1074.025691 3658.065745 
-4894.583517 4042.004425 
-7211.507904 2918.768609 
-5591.569299 1117.932299 
-1621.513796 -1271.361574 
2939.051834 -3937.185319 
5442.137192 -5574.592504 
4361.363878 -5709.479317 
257.615217 -3857.247283 
-4331.638559 -647.657393 
-7391.991118 2841.305058 
-8103.825494 6108.947450 
-5030.390076 8100.228219 
730.433998 7189.420959 
6148.680609 3795.328013 
9498.575710 -680.944714 
10495.041860 -5445.356335 
7842.600111 -9201.226715 
2030.522456 -9727.529880 
-4071.547704 -6196.881135 
-7954.564411 -786.446997 
-9897.704237 4700.164364 
-9839.997327 8888.581977 
-6233.356062 10365.248320 
-742.123784 7433.520695 
3547.885825 1641.767230 
6038.362191 -3969.418354 
8557.545260 -8077.134172 
8992.759861 -9227.830605 
6223.841961 -7261.677189 
2882.411661 -2574.068788 
-350.743981 2485.447207 
-4603.512461 6545.415964 
-8480.754537 7384.199206 
-9725.341409 5362.255153 
-8213.494749 1995.610181 
-5071.036361 -1539.049193 
-15.606121 -4327.955216 
5870.682913 -5125.293608 
10132.018322 -2974.686505 
10989.135905 198.902683 
8439.346499 2180.948882 
3689.508390 2911.033922 
-3056.807813 2945.864018 
-8672.517756 909.088084 
-11054.622581 -2471.212851 
-9611.237696 -3920.980627 
-5516.750588 -3156.521112 
853.721924 -1941.967698 
6931.387029 368.388040 
9636.735130 4192.880478 
8899.374602 6189.403686 
5631.658407 5166.599377 
352.650347 2864.024573 
-5521.413836 -142.848755 
-8056.571992 -4921.299762 
-7272.503749 -8550.872991 
-4404.632421 -8679.497283 
-449.494772 -5921.881076 
4326.104248 -1798.829226 
6819.972978 4018.606408 
5615.147214 10007.268265 
2402.792600 12503.792026 
-542.056595 10379.240661 
-3136.904811 5033.241916 
-5558.549455 -1622.796153 
-4433.854102 -9555.809538 
-650.331522 -14740.620063 
1962.539587 -14178.826742 
2223.544443 -8660.912560 
3463.111871 -1067.250407 
3411.752858 7332.191537 
31.270297 14418.272130 
-2203.445766 15564.286312 
-1045.497443 10911.055040 
-557.523402 2857.485466 
-1679.628867 -4774.896338 
-87.689972 -11924.130123 
782.511252 -14080.320665 
-1027.559894 -10358.612743 
-2260.155234 -3076.133097 
-943.357740 3381.411036 
-378.006725 8787.494350 
778.567639 10352.302285 
3134.290067 7114.644537 
4350.381332 1465.442857 
3405.855669 -3493.493226 
1611.895691 -6642.267527 
-1181.365554 -6434.135338 
-4011.836099 -3084.266491 
-5239.883869 1204.603727 
-4848.027960 4722.726021 
-2736.808910 5905.714594 
661.595379 3929.290628 
3512.970316 120.462861 
4974.777862 -3749.941593 
5024.366174 -6258.353944 
2949.774549 -5978.619185 
-146.021556 -2815.556109 
-2400.748057 1370.944544 
-3730.882279 5202.387445 
-3774.106318 7076.080661 
-1998.088946 5891.628165 
171.100570 2237.689875 
1253.304490 -1881.611235 
1756.635476 -5392.583695 
1385.747725 -6675.794177 
105.302810 -4950.961548 
-718.144221 -1331.455268 
-257.947440 2331.184773 
428.798907 5191.788371 
1388.862221 5683.508742 
2183.822106 3408.256232 
1536.018208 -133.309458 
-420.319585 -3487.738978 
-2242.080556 -5804.839662 
-3803.954048 -5457.814874 
-4323.170954 -2341.985116 
-2546.289629 1655.225758 
532.988826 5328.941729 
3194.877906 7699.086301 
5365.062444 6857.448797 
6038.477193 2695.487071 
3783.817331 -2318.879223 
-13.015118 -6806.423327 
-3102.719118 -9962.414387 
-5767.394528 -9430.409833 
-6992.756125 -4642.413698 
-5024.462648 1430.301406 
-817.443306 6596.365732 
2399.660709 10720.179927 
5131.679325 11321.872025 
6882.300639 7161.745961 
5882.424402 766.581207 
1867.143174 -4495.375160 
-1617.471571 -8857.401034 
-4095.534584 -10664.717076 
-5913.739614 -8350.329192 
-5916.940355 -3193.945482 
-3221.430753 1624.853710 
419.634249 5216.559176 
2931.889214 7449.841179 
4585.655023 7098.111935 
5138.043943 4359.687722 
4045.898966 895.439544 
1464.561576 -1803.186461 
-1134.321372 -3604.087476 
-2918.639493 -4319.375688 
-3842.987842 -3709.879686 
-3793.569330 -2157.136642 
-2717.674889 -397.618274 
-886.690733 993.605313 
938.959506 1905.383768 
2181.080938 2265.889600 
2696.390038 1946.101062 
2455.247700 1068.157257 
1553.934277 -5.252468 
353.915967 -901.066324 
-585.278764 -1393.654891 
-994.873466 -1270.148653 
-875.223858 -546.106487 
-424.708172 447.102122 
-116.933331 1314.827585 
-264.792565 1620.276820 
-871.443298 1119.829850 
-1639.171459 -32.825903 
-1925.940607 -1445.456090 
-1288.716730 -2460.348299 
288.188304 -2507.714122 
2434.569994 -1527.131624 
4156.840773 224.566755 
4478.009001 2056.740053 
3099.688363 2988.269356 
86.295705 2746.472841 
-3778.353000 1637.593503 
-6466.472443 -235.390793 
-6909.582039 -1687.436361 
-4900.691022 -1677.840561 
-384.389154 -972.071456 
5101.310114 -80.982415 
8570.177226 1253.960563 
9224.977031 1006.588165 
6380.476048 -1203.747223 
178.285838 -2918.095181 
-6016.480070 -4329.327837 
-10129.155202 -4792.521005 
-11276.816760 -1583.756688 
-7791.989022 4126.290671 
-1035.951938 8636.317251 
5126.186672 11909.921151 
10430.905135 11538.682665 
12384.472888 4523.600833 
8823.147264 -5122.260297 
2963.592873 -13073.835507 
-2322.167870 -19081.509265 
-9034.906239 -19432.867206 
-11941.604464 -9657.695832 
-8573.910736 3225.764522 
-2943.891708 13200.857939 
583.005672 21281.082367 
6682.811550 23576.408287 
9866.053764 14915.824467 
7623.471519 1053.319669 
614.813529 -8418.316112 
-2478.878772 -17683.855397 
-5484.710385 -21743.847120 
-7108.530883 -16841.697527 
-5809.366824 -6176.488993 
576.872476 1343.126517 
5335.394138 8392.391051 
6390.865327 13972.989466 
5481.319577 13942.608139 
3187.573490 9666.639536 
-853.134729 4833.541538 
-5342.361941 624.882952 
-6666.600455 -3999.362692 
-4857.776616 -7744.590686 
-1232.908182 -9615.197568 
2450.402775 -9293.729349 
4463.789018 -6790.767584 
4524.857749 -2698.686502 
3199.353625 2063.941756 
120.805085 7013.357215 
-3097.805356 9997.207561 
-3903.456051 9558.219742 
-2200.099647 5896.122801 
-390.652093 669.080033 
1100.635926 -4380.818284 
2464.626421 -7997.873586 
1891.330668 -8227.924136 
-369.661517 -5017.136124 
-2129.504823 -414.605052 
-2592.313875 3538.967823 
-1971.694524 5656.511568 
246.575903 4687.237372 
2849.179569 1362.755987 
4307.693600 -2323.254865 
4356.403289 -4929.509440 
2222.455400 -4894.264220 
-1414.363566 -1930.834635 
-4609.373272 2203.556923 
-7072.387559 5989.258600 
-7083.912717 7711.444397 
-3364.675397 6215.989120 
1698.222846 1514.697879 
6023.275825 -3790.012372 
10353.787998 -7823.141228 
11006.426447 -9577.918820 
5653.158176 -8785.738454 
-1173.035064 -3671.731335 
-6495.284866 2192.596583 
-11722.934784 6681.618730 
-13987.254016 9150.573689 
-8716.736291 10748.257822 
-414.227596 7814.283341 
6280.104298 2207.139303 
10916.157877 -2875.531547 
13725.963849 -7095.468031 
10663.972867 -11037.730715 
2904.659898 -12097.496492 
-4846.180282 -8758.959846 
-9885.276261 -3209.601845 
-11734.690382 3377.887690 
-9910.971302 9901.393789 
-4763.222134 14471.561814 
2150.496467 15199.531667 
8170.669318 10522.936219 
10134.466496 1626.032560 
7578.331620 -7231.954792 
4125.500834 -14485.868714 
-208.757707 -18479.428917 
-5832.499209 -16262.428111 
-8512.482825 -6621.466131 
-5594.494581 3452.176998 
-1417.150665 11901.024076 
880.202832 18047.253006 
4380.302745 17935.635201 
6563.177775 9971.638404 
4226.697020 232.000545 
-1287.389550 -7053.525261 
-3301.949999 -13853.536955 
-4452.768668 -15419.807911 
-4802.486574 -10551.302954 
-2570.741062 -3354.820324 
2768.487000 1873.728281 
5184.886283 7145.514535 
5002.344943 9869.278634 
3346.863364 8705.042767 
387.720527 5532.609161 
-3359.501898 2270.543544 
-5357.715050 -1071.040378 
-4590.304623 -4002.971074 
-1755.941431 -5835.669694 
1852.777486 -6357.271474 
4429.599165 -5332.210966 
4814.584934 -2991.038555 
3222.513946 67.440497 
66.600017 3396.754315 
-3505.850472 6007.581907 
-5548.733435 6556.322841 
-4904.351200 4926.227101 
-2486.267862 1658.049241 
654.078904 -2083.264224 
3881.262758 -5113.863727 
5706.133288 -5929.656844 
5165.289322 -4364.818177 
3164.665941 -1246.884996 
448.099823 2074.149206 
-2564.948487 4328.908632 
-4614.420207 4230.688091 
-5219.454681 2047.141937 
-4597.453122 -955.269671 
-2780.861224 -3394.290614 
-233.319659 -3964.663248 
2516.327822 -2379.177686 
4792.139670 638.284558 
5531.402921 3991.140909 
4903.164798 5537.593760 
3303.959179 4095.511523 
147.781261 1001.304121 
-3700.240926 -2454.321536 
-5668.137480 -5917.142577 
-6232.773965 -6723.247769 
-5382.805757 -4060.599542 
-2209.938065 -304.397335 
2583.971730 2648.155579 
5591.948155 5092.654549 
6832.935083 5121.868515 
5982.288844 2587.570211 
2573.310552 -141.918756 
-2319.018312 -1496.563143 
-5567.282852 -1993.972323 
-6528.508804 -1115.901012 
-4871.626304 419.315047 
-930.759819 919.637451 
3332.743642 34.883078 
5739.277618 -1581.729515 
5586.629232 -3362.125837 
2644.359819 -3926.903709 
-1815.932205 -2293.579970 
-5300.707386 734.683103 
-6864.597081 4315.382189 
-5718.233219 7119.438217 
-1529.803522 7335.283680 
3602.055307 4282.468739 
6987.561839 -319.645500 
8268.954263 -5102.718273 
6732.358505 -8606.345587 
1982.300071 -8997.885361 
-3511.439594 -5635.924148 
-7008.111871 -716.490291 
-8217.927720 4040.270242 
-7001.321985 7404.261595 
-3160.598415 7993.951835 
1476.493943 5429.723687 
4776.323991 1536.627415 
6191.423419 -2051.805506 
6157.156074 -4570.057663 
4672.352421 -5367.311940 
2257.104122 -4369.466971 
-318.823388 -2286.397256 
-2575.794941 -102.372331 
-4423.755438 1653.913338 
-5784.408859 2809.783301 
-6164.988683 3297.275487 
-5040.018312 3124.644128 
-2287.737118 2121.802024 
1723.795877 303.455265 
5632.753057 -1587.002374 
8594.400410 -2994.535502 
9192.530649 -3739.605130 
6439.157568 -3488.246442 
1455.372879 -1286.335037 
-4229.875084 1991.572956 
-9108.579316 4424.406285 
-11430.054786 5142.815490 
-8731.946014 4678.492195 
-3548.750743 1617.631019 
2259.196824 -3072.610109 
7926.870567 -6920.831935 
11082.992316 -7780.121330 
8573.968489 -6526.173846 
3871.877095 -2221.441056 
-700.367245 3488.144041 
-5612.419724 8534.948392 
-8393.045609 10103.829970 
-6383.811589 8423.952768 
-2742.920167 3533.319855 
-84.338003 -2118.435003 
2648.189947 -7278.953875 
4290.622944 -9730.340042 
3375.133537 -8772.929704 
1348.226867 -5121.691070 
148.531327 -827.563467 
-265.527163 2743.927245 
-674.688186 5273.199420 
-859.227235 6204.880957 
-863.336549 5781.276933 
-834.413837 4593.445468 
-681.362701 3024.957856 
-194.477578 1100.063505 
641.979418 -1293.062765 
1838.079859 -4308.280073 
2985.783184 -7399.171836 
3014.559378 -9283.235032 
874.697955 -8637.501494 
-2512.235619 -4766.560483 
-4737.354479 870.709518 
-5783.838855 7128.810189 
-6248.945791 12475.601052 
-3259.187514 14888.665666 
2880.585144 12382.218762 
7704.915445 4956.673060 
8572.374507 -3562.344425 
7153.241343 -11267.826933 
3614.260828 -16637.773474 
-3050.749145 -17935.551447 
-9360.614779 -12935.684071 
-10771.059344 -2777.405060 
-6381.874968 6438.470867 
-531.153952 13623.850855 
4966.862935 19134.697525 
10645.210686 19538.519767 
11253.246639 10914.341217 
6582.267237 97.603789 
-2386.231343 -6661.448351 
-7461.577642 -15713.578441 
-11175.509623 -21660.195244 
-9915.974381 -17453.321849 
-5830.396847 -7152.238439 
2685.552406 135.586494 
8634.701504 9548.660251 
10140.021169 19159.989673 
7401.451812 19647.707808 
3592.726805 12585.939183 
-1802.938084 4240.243777 
-7884.490332 -4160.539397 
-8186.627702 -14345.393318 
-4996.953478 -18013.327055 
-1916.189473 -14004.140530 
1045.233790 -6216.042639 
5685.535772 1432.083531 
5993.023655 10014.952675 
3585.811320 14301.073123 
1864.800703 11781.874736 
324.442102 5172.704039 
-2920.991180 -1167.743251 
-3643.704558 -7301.029204 
-2932.244806 -9984.681756 
-2742.056186 -7505.152732 
-1976.380371 -2310.552258 
238.043984 2253.935735 
1623.801297 5644.359158 
2829.299999 5961.076775 
3893.388283 3178.769572 
3671.400713 -499.609787 
2038.448616 -3224.322491 
-555.132670 -3945.035983 
-3500.970681 -2487.532754 
-5573.269173 -34.865700 
-5958.083033 2106.102698 
-3963.533433 2788.105762 
225.530359 1479.955755 
4820.045475 -539.465087 
8162.141418 -1689.927819 
8706.644735 -1575.075587 
5769.261636 -383.994142 
224.847864 1868.561631 
-6388.430640 3492.152694 
-10971.742050 1909.217902 
-10982.362335 -1176.003364 
-6989.703656 -4081.361474 
-308.318862 -6598.570632 
7495.312196 -6478.577288 
12282.286521 -1731.458222 
11619.206018 4573.390255 
6691.614875 9714.009043 
-495.820867 11869.294815 
-7165.023004 9315.921358 
-10622.162754 2663.769228 
-9935.613595 -5983.089765 
-4955.128280 -13376.266073 
1485.206480 -15257.032138 
4986.805632 -11392.853335 
6344.207804 -4054.719744 
6420.636560 4466.651130 
2758.543937 12379.687333 
-1179.111747 14842.365420 
-1547.221036 11547.454020 
-524.629205 4702.679958 
-772.701775 -1742.904539 
-11.168502 -7307.041503 
164.832265 -9872.040457 
-1842.664424 -8722.334066 
-4562.184978 -5279.515968 
-6024.414101 -1657.222850 
-5213.083234 1115.491223 
-1628.726885 2618.899222 
3562.234201 3506.734651 
7663.694217 5433.997929 
9642.869746 7635.646925 
8456.566535 7459.016674 
4453.059221 4772.330331 
-2756.750912 1718.906137 
-8863.854112 -4006.590534 
-10720.650220 -12391.055429 
-8178.848842 -16022.229973 
-3657.485251 -12742.809095 
1702.523217 -6206.088322 
8199.565414 1593.489777 
9412.743707 12611.604857 
5890.471626 18625.479560 
1546.549273 16068.638481 
-1560.516878 8459.738841 
-6364.058524 29.107013 
-6950.618650 -9770.578066 
-3485.090308 -15498.718810 
-410.054995 -13643.373217 
1512.015532 -6990.927608 
4357.612639 131.193625 
4080.585895 6902.861487 
1408.894528 10054.016678 
-690.408113 7920.583138 
-2206.948097 2987.838510 
-2750.292025 -1916.518725 
-795.783921 -5435.841969 
1796.919352 -5507.842709 
3551.663152 -2596.750739 
3639.619651 1327.424823 
1265.326826 4513.523338 
-2345.808828 5089.390309 
-5299.871904 2711.148156 
-6101.400340 -1306.432412 
-4043.251057 -4972.750741 
145.943588 -6394.138263 
4759.436577 -4876.651035 
7662.541875 -993.427867 
7402.314837 3400.475064 
4224.817874 6039.101146 
-841.448460 6164.443846 
-6117.239904 4003.174466 
-8968.151843 87.793742 
-8338.727056 -3228.268984 
-5002.978240 -4287.307843 
366.524827 -3825.575678 
6037.820447 -2295.425857 
9118.023269 339.872072 
8980.085063 1829.306007 
6160.141952 1412.208558 
1253.930891 655.065646 
-4315.369282 197.191042 
-7751.816955 -536.343368 
-8847.226480 -350.577320 
-7451.106559 957.324591 
-3963.884838 1967.995388 
742.651605 1695.826825 
4773.748787 703.700036 
7385.691094 -667.880031 
8374.719257 -2127.837767 
7255.667207 -3097.100005 
4192.774231 -2775.059182 
-130.439314 -1023.121536 
-4497.155001 1030.780706 
-7989.279240 2309.955465 
-9715.635826 2501.436104 
