-9366.278197 479.600060 
-10172.100455 -96.181570 
-10425.663029 688.382626 
-10498.294123 2432.306595 
-10628.503406 4433.021621 
-10547.590287 5920.854542 
-9451.720115 6155.086994 
-7288.833192 4745.183079 
-4940.528790 2161.202771 
-2209.185025 -586.046238 
1646.380211 -3728.022402 
5700.242224 -5760.634980 
9287.218183 -4849.774719 
11521.818789 -1078.179481 
12242.483738 4890.070233 
11402.755263 12240.790411 
9006.189490 18476.037910 
6315.500257 21204.385409 
5414.546936 20135.081483 
6168.916712 14769.108847 
6438.786516 6468.467714 
4755.275311 147.656044 
1006.453448 -3012.630285 
-1896.867315 -7203.137844 
-3532.635373 -11616.460645 
-4788.890700 -13914.814911 
-5736.113781 -13302.976132 
-5835.559785 -10116.384824 
-4702.529876 -5780.026537 
-2102.464972 -2487.677283 
1657.104574 -1078.973995 
4434.226312 213.549868 
5423.912094 1806.760045 
5141.509590 2433.642880 
4096.851649 1601.425603 
2655.270824 -60.223719 
1402.927576 -2257.503490 
2123.480899 -6567.900480 
6118.885020 -12025.415774 
13824.863098 -14958.536676 
21353.764163 -14199.892837 
21858.372396 -12174.699570 
15342.681631 -9576.533589 
8805.292908 -5723.298072 
4849.078333 -2065.164022 
971.991198 337.475609 
-2966.973549 1480.064509 
-5245.504406 351.233088 
-5377.981651 -3022.890619 
-2944.340966 -8590.424829 
2204.512604 -14471.946285 
9131.308007 -17135.778266 
13879.745712 -16124.552435 
13590.451716 -13015.425610 
10996.498930 -8555.669208 
9480.532413 -4031.199824 
9158.044779 -520.840838 
9264.296715 1761.583550 
9743.157838 2385.146249 
10516.687461 1287.877763 
11168.296690 -980.718833 
10981.204150 -3703.478906 
9118.763858 -6011.044522 
5549.381232 -6845.084961 
1134.801526 -5791.957027 
-3129.792574 -4086.132339 
-6150.681210 -3068.993844 
-7661.621114 -2603.046025 
-7616.304477 -2383.484737 
-6162.031865 -2553.812471 
-3657.014224 -3470.266718 
-679.116801 -5071.581948 
1620.940182 -6285.467726 
2283.019854 -6081.827784 
1076.465156 -4267.719923 
-1559.620873 -1526.244949 
-4641.454339 954.701159 
-7751.609046 3103.167329 
-11324.014050 4214.561341 
-13760.995905 3872.167353 
-13161.086987 2505.074271 
-10729.875965 393.731626 
-8324.606640 -2212.092445 
-5820.472641 -5328.809567 
-3102.564659 -8581.079981 
-1060.371789 -10438.590877 
-595.334558 -10032.384071 
-1627.964631 -7681.582568 
-3345.404012 -4554.633093 
-5042.108551 -1972.848364 
-6249.822299 -333.327343 
-6738.326819 569.794358 
-6184.595572 867.803577 
-4365.913399 650.900858 
-1012.712814 -84.574600 
3564.115278 -928.166924 
7502.880046 2.711216 
10669.539835 3654.312982 
12762.318219 9070.305136 
12856.349714 14317.782194 
10638.096819 18063.393651 
7140.124711 19903.786314 
3993.204311 19830.030747 
2260.267088 17858.867087 
1853.676230 14156.644044 
1907.528404 9446.959050 
1605.546927 5018.915377 
529.465609 1958.035312 
-1471.707487 382.099173 
-3594.825313 -884.538166 
-5455.701554 -2261.039127 
-7022.991854 -3176.367072 
-8081.358961 -2938.182129 
-8174.766217 -1318.701946 
-6851.299473 978.051530 
-3923.728129 2641.811330 
77.417229 3471.099677 
3484.320980 4427.007702 
5556.054275 4873.388180 
6156.910462 3647.635345 
4863.615994 1245.435410 
948.996709 -182.670971 
-4536.259055 -1115.387548 
-8614.613832 -4727.657323 
-12391.388633 -9496.542635 
-15691.133832 -12678.356287 
-16274.437637 -13463.866064 
-13725.745700 -12347.633018 
-10143.021296 -10229.046438 
-6883.282919 -8180.428137 
-3829.090940 -6731.651885 
-999.505388 -5429.050837 
1326.056468 -3628.271189 
3193.626269 -1430.680242 
4177.844724 1487.767365 
3691.250825 6090.753626 
2179.447643 10664.764920 
813.532824 12391.918510 
540.685280 10206.624200 
335.565421 5399.229995 
-1292.342476 1354.370320 
-3303.048546 -1656.409525 
-4014.076602 -5391.190819 
-4374.042627 -6993.729943 
-4888.602533 -5121.673443 
-5024.034247 -1578.602634 
-4357.539330 1234.673607 
-3637.331981 3021.082860 
-3513.192572 3193.302977 
-4182.045957 1414.205715 
-5183.363434 -2364.498857 
-4794.236231 -10118.697941 
-2298.449480 -18566.304021 
240.914296 -22333.868476 
-774.744303 -21327.785713 
-3965.550328 -14797.065355 
-5347.759012 -4923.989486 
-3913.550713 1261.287591 
-1968.010047 5909.171463 
-1895.278113 10850.304174 
-1984.242129 13131.782838 
-1141.238733 12441.899831 
-2.382074 10180.539076 
839.236636 8090.502326 
1405.843495 7229.427707 
1762.734717 7798.587307 
1797.944001 9386.917414 
1477.639258 10942.284215 
1028.158409 11166.134094 
563.735846 9403.042896 
-349.392189 6304.501921 
-2144.293784 3433.996252 
-4211.705375 1380.109165 
-5281.667346 -532.513056 
-5033.723395 -2033.861542 
-3543.137079 -2729.277446 
-808.011458 -3169.306572 
2730.313831 -3896.526178 
6032.421269 -4442.577824 
8475.257461 -4443.881828 
9271.750786 -4087.326162 
7981.130780 -3348.009604 
5428.490401 -1827.638613 
2099.616736 468.421963 
-2005.962860 3844.676217 
-5880.334256 7316.334471 
-9029.646637 9141.475590 
-9082.434013 9007.161970 
-6132.007721 6993.869020 
-2618.214287 3598.408718 
1102.354630 472.947565 
4334.536248 -1428.113991 
6607.079935 -1909.240029 
7641.273719 -858.820048 
7346.291244 954.284286 
6019.238227 2604.845742 
4121.339859 3186.401260 
2196.159954 2134.385186 
386.522633 126.839810 
-480.255368 -3064.186016 
1385.397145 -9115.771274 
6766.122160 -14761.572327 
14499.947971 -16211.189495 
20800.104809 -13874.848914 
23891.107277 -9508.528459 
25206.705430 -4143.653905 
25798.662207 1010.093308 
25096.516396 4384.483055 
22311.420487 4888.176038 
17814.626413 2630.302174 
12848.016794 -898.826609 
8188.477678 -3430.926328 
3641.370997 -3785.759264 
-809.756546 -2807.431502 
-4097.721222 -1883.418502 
-5751.361239 -1072.188253 
-5873.216929 -109.741988 
-4484.249641 786.149187 
-1601.663774 1223.211077 
1986.099259 1910.533854 
4326.272953 4754.090283 
4607.368148 10171.160246 
2215.484117 16437.826600 
-3085.808921 20687.203257 
-9560.533711 21442.165746 
-13645.664553 19305.882140 
-14031.584716 14898.525268 
-13188.232247 8971.772660 
-12884.987201 3179.342218 
-12483.901360 -1036.969491 
-11511.728037 -2198.588107 
-10241.482914 67.291793 
-8921.413657 4211.850243 
-8880.032176 9481.176861 
-11528.664223 14575.162490 
-13477.204068 16883.858167 
-10426.492656 15842.731577 
-5589.121173 10774.318325 
-3818.052133 4351.815541 
-4309.198116 259.163164 
-4496.750256 -2902.272726 
-4761.638430 -4075.651844 
-5522.615683 -2464.860307 
-6270.469970 202.416276 
-6909.114149 2599.250295 
-7579.048485 3832.314414 
-7718.416381 2951.845667 
-7393.032153 241.264456 
-6456.586973 -3798.349802 
-4456.426472 -8467.131846 
-2279.259862 -10684.649608 
-1074.755295 -8447.794746 
261.638168 -3610.632476 
3176.300423 44.304371 
4772.108027 5574.125506 
5061.875110 11529.606586 
5965.637354 12770.837101 
7550.894322 8270.771058 
7808.906977 1213.234753 
5827.075257 -4637.921910 
3922.259796 -11130.355269 
2993.819044 -17348.522882 
717.019402 -20631.388270 
-3344.245721 -20742.971248 
-6902.192186 -18224.285951 
-8049.077015 -13746.127519 
-6827.634336 -8723.439814 
-3861.802419 -5231.844175 
623.839379 -4256.293192 
4947.120634 -4008.906083 
7473.263333 -2651.216772 
7799.208932 -636.443743 
6270.446368 1221.563366 
3193.206029 2901.604705 
-943.196218 4445.227314 
-4654.315656 4746.381663 
-6878.044154 3430.544912 
-7279.215415 1575.362191 
-6091.569798 398.230684 
-3495.588974 223.745854 
791.610157 425.769946 
4723.988277 2644.491305 
6899.800114 8348.372717 
8151.646489 14421.323178 
9753.955161 16924.544789 
11881.395403 14812.940525 
13276.416989 8735.198305 
13179.573760 1325.965273 
11768.508791 -4946.201264 
8870.000203 -9148.905006 
4191.342914 -10164.368901 
-1019.979020 -7693.291827 
-5253.833899 -4109.870622 
-7833.860157 -1596.493973 
-8973.414632 -274.398201 
-8494.981783 -353.894175 
-6763.291437 -1919.670894 
-4028.275876 -4997.262351 
-572.864972 -8829.447924 
2207.547401 -10605.063054 
2759.511439 -8796.818665 
1982.759898 -4417.740133 
1471.395936 -396.957417 
377.885034 3469.441252 
-1265.086774 7177.761426 
-2105.891088 7739.434734 
-1792.422069 4924.516832 
-1609.847335 1252.895131 
-1366.861385 -2003.901771 
-193.646622 -5780.161761 
1142.177782 -7495.542016 
2178.635541 -6084.678491 
3757.690220 -3258.319056 
5952.391890 -433.126965 
7591.124184 2995.384091 
8738.206529 5349.391216 
9413.790835 4568.338403 
8922.888000 1093.821552 
6625.879621 -2631.873259 
2700.521121 -5039.138967 
-1397.137797 -6769.131800 
-4529.739226 -7640.174357 
-6323.223855 -6627.250858 
-6176.524155 -3990.333920 
-3599.802429 -1765.755791 
1668.657621 -1927.791753 
7099.588323 -2764.945246 
12394.977903 -2597.333128 
17161.846164 -2425.517259 
17261.807984 -3407.654526 
12524.600358 -4796.150361 
7277.421403 -4658.520973 
3297.479875 -3000.421064 
650.657666 -1406.605605 
22.195401 -762.586724 
1444.906406 -1106.171308 
3878.133180 -1992.177619 
6158.955089 -2638.427976 
7407.362051 -2475.707646 
6960.983203 -1435.844726 
5027.238414 366.115335 
1565.705924 3281.251850 
-2870.416239 7266.064202 
-7384.804297 9748.840908 
-10015.841311 9418.582394 
-9473.911380 6857.070036 
-8158.474014 3036.921334 
-7588.217321 -1033.715972 
-7092.643511 -5746.756538 
-6922.644201 -10043.636979 
-7888.992310 -11884.814719 
-9944.802357 -10875.805425 
-12064.651237 -7882.899364 
-13166.832097 -4062.346456 
-12493.441623 -404.194183 
-10104.692818 2150.833356 
-6996.116404 2928.206262 
-3918.331154 2197.467991 
-961.481497 961.154440 
1706.648251 86.899616 
3786.852881 60.694588 
5543.738779 1146.175578 
7110.782901 3660.670911 
8592.527442 7568.431774 
10201.534014 11903.472743 
11973.561450 15198.664342 
13207.187918 16603.808635 
12875.942736 16065.828072 
11006.538602 13777.807256 
8639.561119 10331.018493 
6404.039484 6828.831699 
4374.203991 4046.005062 
2840.576892 1913.863302 
2175.527975 135.074125 
2412.252066 -1576.559744 
3399.470274 -3398.110533 
4424.165218 -4417.803047 
4685.901548 -3765.507476 
4108.093563 -1596.352897 
2727.167159 1544.233630 
-130.948105 6952.492587 
-4840.675995 13050.953206 
-10505.879211 16115.751078 
-12525.823265 15909.054566 
-9690.988987 13246.017113 
-6420.960314 8561.090888 
-5222.364327 4226.409522 
-5078.260984 1794.820295 
-4889.384128 1192.914269 
-4331.506199 2351.578751 
-3549.342210 5309.330411 
-3664.582996 10210.399240 
-4828.215601 14850.914708 
-4539.502830 16321.779364 
-1739.215186 13205.114741 
355.505444 6192.862438 
-749.568458 609.671272 
-2663.730890 -4379.203711 
-2434.072784 -11876.774799 
-1585.242218 -16359.541918 
-2078.532943 -15691.031463 
-3106.812297 -10676.275275 
-2786.148291 -4570.532485 
-802.400120 -1003.434430 
1442.164900 444.470659 
2077.623110 1381.002879 
1285.492082 1412.391167 
-749.286879 1006.004849 
-3188.978066 493.242227 
-4858.632091 -354.397612 
-5479.082688 -1110.038767 
-5113.109695 -1477.733629 
-4016.020632 -1789.172168 
-2667.027107 -2555.759088 
-1721.381777 -4056.357479 
-1549.430834 -6432.136189 
-1928.243998 -9713.748056 
-2414.096416 -13409.717951 
-2840.498616 -16372.369316 
-3199.012974 -17583.565115 
-3286.911672 -16733.399240 
-2843.739902 -14146.412047 
-1749.896713 -10865.414376 
-226.448552 -8000.874763 
1022.060443 -5761.542602 
1307.044221 -3779.811489 
468.828509 -1857.388061 
-1152.525778 -100.600060 
-2649.512642 1402.171593 
-3438.138268 2593.068599 
-3159.800931 3054.909934 
-1798.332627 2520.855272 
195.022095 1238.765937 
1956.226082 -102.305961 
2735.950605 -1068.696697 
2442.258443 -1328.444062 
1284.428410 -649.925788 
-166.873048 706.429432 
-1113.177186 2486.595143 
-1003.679048 4038.699860 
507.253708 4291.347433 
3243.335772 2788.895203 
6106.707553 438.235811 
8614.146778 -2298.186578 
11532.412954 -5189.535370 
13281.414646 -7144.771341 
11441.399491 -7331.090093 
8000.467545 -5176.040941 
5913.109947 -1815.213270 
4856.146088 1339.703976 
4009.111266 4152.621074 
3778.647254 4741.792517 
3920.140831 2428.231916 
3114.994306 -676.970893 
963.955454 -3799.419550 
-952.833029 -7936.113354 
-3068.301111 -10518.553073 
-5945.398614 -9339.629335 
-8449.133248 -4964.480687 
-9432.177457 279.509077 
-9168.746468 5155.015842 
-8029.311937 8996.717398 
-5637.882587 10602.986727 
-2668.778772 9500.790753 
-563.469753 6811.282788 
27.895044 4476.587276 
-718.460144 3585.783800 
-2205.918481 4148.811533 
-3894.946415 5662.425129 
-5456.512953 7156.581732 
-6223.672899 7357.718483 
-5834.863573 5530.846747 
-5290.011785 2268.862132 
-4819.588632 -1558.225359 
-3182.947172 -7177.001307 
-635.116104 -12427.647517 
1097.649338 -13872.972344 
852.574158 -10973.655867 
401.408028 -5643.529564 
1137.903878 -1468.452437 
2050.115291 991.123323 
1994.208662 2813.847416 
1603.745675 2693.436548 
981.323017 1122.942602 
74.779702 -418.020193 
-326.514027 -1706.284467 
-111.502654 -1859.639321 
607.488800 -531.383919 
1345.714540 2052.112749 
562.950186 7223.732424 
-2318.247593 12886.919680 
-5869.717918 15268.765252 
-7212.861458 13565.555069 
-6623.152361 8848.976350 
-6465.505857 3479.694149 
-6246.909449 -1100.213377 
-4247.743565 -5822.822009 
-1049.236337 -9452.972395 
1806.285589 -10422.017930 
3038.530941 -9078.193300 
2406.567509 -6575.345399 
217.901868 -3894.623138 
-3178.828338 -1820.994526 
-6477.689260 -991.764273 
-9084.008469 -900.131297 
-10615.094654 -260.720398 
-10282.094752 1741.084304 
-8161.263476 4466.648658 
-5277.418581 7030.446495 
-3038.331958 9534.592328 
-2122.734317 11300.067962 
-2178.382580 11057.084233 
-2977.592232 8772.754078 
-4496.427760 5664.090084 
-5958.784365 2679.404018 
-6151.972083 -6.933258 
-4520.679421 -2186.225813 
-1131.911345 -4019.816191 
3047.997683 -5526.928805 
6532.480393 -5957.044099 
8062.012124 -5513.429824 
6930.259515 -4938.786740 
3750.050563 -3984.821189 
-708.698332 -2383.552349 
-4784.631496 -1245.549338 
-7203.149838 -518.412669 
-7924.452665 739.545393 
-6760.062136 2419.994200 
-4027.374018 3603.126016 
-684.948929 4183.493433 
1899.207759 4853.019424 
3115.553834 5528.571940 
3055.886811 5924.945065 
2032.570095 6269.704726 
560.392261 6871.517229 
-693.831470 7619.513501 
-1157.401817 8055.301094 
-570.302778 7609.991503 
831.537179 5864.134582 
2426.349853 3008.136563 
3510.091052 24.158841 
3852.681218 -2973.622944 
4771.676939 -7046.046446 
7307.267346 -11167.422740 
10932.135814 -13439.866620 
13825.376119 -13321.571073 
14745.582726 -11356.658038 
13937.775820 -8254.550670 
12217.034913 -4807.489828 
10162.178212 -1807.891215 
7977.017690 326.997816 
5429.815563 1811.709341 
2287.224514 3235.821253 
-765.765841 4598.596357 
-2775.018711 5294.990022 
-3359.316572 5103.021479 
-2646.459716 4059.827028 
-1137.435541 2314.189199 
620.614562 279.802002 
2011.311778 -1904.450570 
3232.750876 -4897.741381 
4878.833192 -8427.277864 
7206.180741 -11436.430466 
9547.635010 -13005.593484 
10790.278583 -12973.308892 
10450.320433 -11660.504049 
8955.870001 -9527.920787 
7009.079291 -7119.332238 
4943.962247 -4916.102164 
2630.157212 -3131.206312 
-12.801946 -1822.745463 
-2329.327005 -1163.517760 
-3592.284207 -1080.773267 
-3688.968883 -1210.452528 
-2737.138670 -1377.462774 
-1061.227045 -1656.919336 
683.393983 -2034.825042 
1754.001349 -2323.807874 
1831.179141 -2416.026554 
1054.323619 -2255.214273 
-70.617525 -1791.182418 
-801.670910 -1024.818781 
-428.052868 -81.038603 
1303.626926 1029.717405 
3352.303679 3269.438530 
4832.585813 7020.743745 
5512.366637 10811.864006 
5643.762534 12423.132702 
5439.190646 10850.666394 
4750.288528 6816.697827 
3221.265163 2711.176655 
1038.799591 353.106817 
-487.541547 -942.144548 
-112.196355 -1942.159651 
1790.546356 -2083.785878 
4488.132035 -1302.551062 
6737.509282 816.120204 
7903.915884 3864.825701 
8042.009605 5996.995350 
7475.978188 5831.983333 
6484.912939 3692.208629 
5095.645731 1175.375215 
3407.724665 -447.621955 
1923.972515 -1132.627754 
1117.987524 -1040.123891 
984.054873 -211.260841 
1164.349138 1249.186340 
1256.635748 3374.870654 
1375.601919 5325.251739 
2023.167865 5798.748619 
3488.081565 4364.874595 
5406.554832 1985.569198 
7246.174282 -185.190533 
9017.861055 -1772.848050 
10093.695743 -2300.549312 
9329.768181 -1569.045832 
7199.710619 182.057563 
4060.646837 2822.218480 
-409.665436 6690.224591 
-5052.737866 9568.534726 
-7963.773671 9499.161768 
-7607.345472 7010.929498 
-5849.510912 3313.113858 
-4153.958168 -171.724807 
-1891.618009 -4058.359323 
48.073275 -8060.228494 
474.398307 -10430.085501 
-1175.976511 -10946.206429 
-4019.294554 -10538.357943 
-6814.183033 -10264.697333 
-8813.119985 -10101.630537 
-9389.294494 -9205.941936 
-8372.771051 -6981.990138 
-6269.399676 -3836.057116 
-3191.202931 -1183.046615 
908.875851 171.286844 
3492.884019 2708.326642 
3862.750385 6862.156102 
3046.130151 10087.068592 
2469.600156 10289.645684 
2868.761974 7199.985792 
3700.033094 2574.758902 
4271.208303 -1181.796911 
5056.844712 -4860.948255 
6389.213931 -8122.371028 
6103.136482 -9147.892868 
3137.489807 -7337.659235 
-1155.060915 -3491.024500 
-5621.393282 -354.880571 
-9748.133967 1221.373996 
-14434.358604 1248.634816 
-16288.385524 648.826152 
-13095.152096 627.001728 
-8302.858252 797.065184 
-3273.277756 166.997832 
3136.288510 -1299.604081 
7755.888798 -831.201473 
10361.137170 1359.589689 
10475.478073 2706.088202 
8430.068969 1965.559439 
5042.998651 295.106853 
-113.900402 -298.483764 
-4661.378216 -1677.601465 
-6742.421795 -4842.257344 
-7084.930464 -6844.823903 
-6180.389182 -5862.263213 
-4203.660687 -2923.483230 
-883.189615 -644.012899 
2630.698273 858.097467 
3762.831608 3400.449063 
2864.648313 5290.697391 
298.909791 5658.920680 
-3619.819030 5242.737358 
-7753.079726 4005.276658 
-10871.428404 1781.624108 
-11833.650077 316.883687 
-10029.532109 946.725483 
-6264.497496 2445.549935 
-741.719795 2866.692226 
4424.449576 4624.364306 
7155.067412 8990.745387 
7776.318419 12945.213567 
6083.015947 14638.246212 
2593.910691 14464.587585 
-2214.272398 13656.897424 
-7682.167203 12269.108512 
-11754.763713 9494.343241 
-12214.607553 5901.488423 
-9940.001581 2333.665763 
-7325.504609 -848.249130 
-4269.987714 -4105.914803 
-1040.130650 -7389.240173 
658.860258 -8655.688275 
-175.601230 -7046.730637 
-2776.225902 -3532.092204 
-5674.556959 -322.230961 
-8219.929810 2095.865145 
-10489.708485 3603.791061 
-10589.120136 3738.359008 
-8329.249709 2464.911179 
-5619.713049 208.142903 
-2390.439045 -2678.732079 
1021.897737 -5871.731033 
3311.506064 -7237.792592 
3760.473896 -6064.593795 
2990.112825 -3358.386925 
1809.679223 -743.386931 
156.268940 1225.036162 
-1606.678857 2209.304594 
-3146.593581 1458.523321 
-4298.738489 -997.147035 
-4183.375258 -6356.243724 
-2252.342588 -13952.212087 
849.685308 -19446.485740 
2036.861397 -20685.770326 
-159.656922 -17603.222829 
-2634.750583 -10056.276931 
-2484.266388 -2459.369800 
623.522559 1079.628843 
3182.232231 5226.966664 
4922.371669 9128.050413 
7028.133008 9852.424586 
9322.610029 7277.022917 
11044.190697 3067.276687 
12172.675705 -1220.861814 
12826.110616 -4791.708284 
12143.124145 -6952.826496 
9702.609603 -7171.734870 
6774.427480 -5479.009809 
4456.982632 -2946.454136 
2425.522884 -824.033576 
105.092630 531.849466 
-2251.490962 942.358026 
-4076.096868 -8.351642 
-4867.822863 -2500.141924 
-4381.029332 -6052.932851 
-2976.760873 -8772.817754 
-1511.626442 -8656.492280 
-250.344925 -5541.290472 
1699.284513 -1724.990553 
3498.611737 2209.842532 
2511.639434 9518.144288 
-1149.638886 16193.027627 
-4914.910454 18085.508243 
-5798.389749 15318.350888 
-5656.191925 9325.963088 
-7282.766674 3300.848152 
-8913.574602 -2723.700566 
-8989.823480 -8991.493920 
-8348.343668 -11703.102819 
-7912.771207 -9333.363102 
-7368.062267 -3809.190421 
-5946.811434 953.145114 
-4224.928730 4283.924374 
-3721.568692 7087.212732 
-4094.903703 7920.603148 
-4913.882980 6487.805317 
-6376.170382 4040.982268 
-8005.712364 1444.500300 
-9012.107487 -758.677288 
-9079.521374 -1350.292798 
-8050.935807 -0.293215 
-5788.819701 1929.067946 
-2342.704521 3053.360331 
1280.147097 3627.222160 
3974.964866 3775.309327 
5528.556276 2910.470367 
5836.160159 1225.170974 
4904.611730 -310.724802 
3110.689247 -918.644399 
1214.537788 -561.577930 
112.274209 309.526097 
299.136270 1377.698454 
1582.578443 2442.053792 
3466.579353 3153.905057 
5424.224863 3083.109803 
6965.572661 1993.566306 
7669.848866 69.489020 
7286.642686 -2123.855375 
5863.145739 -3885.173792 
3774.299385 -4704.302334 
1596.661330 -4488.974935 
-83.611678 -3562.794312 
-860.875017 -2430.877800 
-590.374933 -1543.626398 
603.164536 -1142.193994 
2264.509662 -1143.445561 
3853.687764 -1281.385175 
5116.343706 -1421.149990 
5971.169296 -1533.881238 
6369.401660 -1644.976629 
6261.022282 -1795.000288 
5583.922338 -1982.425488 
4243.975989 -2104.007084 
2119.697719 -1972.979661 
-752.304956 -1574.354127 
-3705.010654 -1327.504421 
-6132.565617 -1412.365284 
-7908.437439 -1503.372001 
-8861.332380 -1126.974885 
-8677.311919 -117.354234 
-7306.219745 1142.449812 
-5018.302366 1992.460339 
-2218.909723 2236.500931 
224.103478 2475.050105 
1369.422669 3173.982713 
1032.515427 4095.450277 
-575.845446 4869.171668 
-2950.533365 5098.122279 
-5351.063756 4321.248247 
-7075.289199 2360.184177 
-7691.197744 -528.640186 
-6988.749760 -3980.274678 
-5083.240871 -7307.952804 
-2690.263540 -9083.107979 
-762.025123 -8154.676681 
651.975273 -4995.245152 
2353.303377 -1645.725966 
3708.747158 1588.308911 
3592.653995 6158.338372 
2993.420716 9429.932803 
3084.940587 8992.730926 
3683.043647 5199.883583 
3611.064192 894.104371 
2351.612140 -1992.179163 
1228.103336 -4680.452500 
458.108683 -6005.080967 
-231.934289 -4745.944887 
-121.122089 -2060.125957 
1568.444701 26.655430 
3593.572773 2277.414522 
5402.912677 4486.697201 
7129.896680 5042.351655 
8463.142864 3490.925134 
8758.657982 720.645087 
7672.681641 -1883.297674 
5410.772930 -3144.550644 
2634.225205 -2616.821360 
187.521347 -948.581477 
-981.116530 799.319972 
-651.649457 2497.641490 
781.298500 3795.497560 
2879.854994 4156.983378 
4998.052583 3460.505374 
6470.262690 1939.145891 
6874.438867 -27.441956 
6097.081507 -1933.058017 
4402.468156 -3360.894492 
2472.410413 -4377.394932 
1177.592181 -5331.457116 
1084.643050 -6276.361666 
2335.465355 -6996.902210 
4724.514772 -7173.113001 
7695.532735 -6317.758399 
10422.029844 -4056.985492 
12004.328998 -706.243149 
11897.950531 2689.085065 
10308.100778 4864.694356 
7948.746330 4902.400516 
5197.941732 2986.644618 
1498.368557 854.210819 
-3027.835219 -788.254482 
-5310.351278 -5101.599297 
-5846.681512 -10038.430831 
-5953.789638 -11567.234374 
-6284.970396 -8309.809598 
-6037.211178 -2410.942365 
-4241.098348 2137.656811 
-2628.681858 6783.497229 
-2931.392944 11473.898864 
-3157.366657 12635.575304 
-2456.688938 9463.435579 
-2952.856596 4442.511992 
-5170.939544 587.342352 
-6587.675052 -3905.278622 
-7138.078888 -7532.079739 
-7599.406875 -7136.776413 
-7650.624139 -3129.869295 
-6436.145934 1324.516177 
-4189.715547 4850.830933 
-2162.648599 7766.165003 
-74.460962 8288.350051 
2208.690544 5469.651681 
3792.934976 1241.505214 
4126.850103 -2300.138775 
4624.169086 -6191.979603 
5673.113901 -9142.882619 
5731.874327 -9365.401599 
4554.247336 -6864.299643 
3449.166831 -3226.609446 
2558.097009 -245.768478 
926.993466 2363.816884 
-986.647243 4157.146205 
-2359.883972 3962.409074 
-2837.689433 2123.385179 
-2226.654516 -313.330727 
201.668187 -3701.015218 
3996.479241 -7365.541050 
8399.816513 -8911.958480 
11155.954303 -7674.005081 
10463.562206 -4838.146466 
7928.564265 -1557.474095 
4663.658180 1574.741795 
-593.777799 5676.862145 
-6902.764409 8995.264008 
-12898.677905 8804.021868 
-14735.378899 6524.340278 
-11853.147895 3915.830847 
-8191.276942 1419.892981 
-4992.483474 -657.358419 
-1574.830732 -2431.497526 
871.513290 -3186.251407 
1394.394819 -2292.212247 
89.424663 -416.298557 
-2420.062826 1774.113500 
-5125.496537 3931.678413 
-7288.685550 5016.427927 
-7817.270611 4755.179571 
-6576.317960 3521.431400 
-4569.995655 1800.530086 
-2380.793003 145.126833 
-548.289305 -1173.977432 
31.148305 -1813.310865 
-887.219906 -1615.256084 
-2818.409394 -1009.775221 
-4793.079420 -609.653465 
-6083.849789 -619.757646 
-6263.752862 -807.999744 
-5151.806163 -902.299274 
-2751.712411 -975.431294 
782.523781 -1221.992466 
4141.778452 -958.214747 
6206.558571 587.034137 
6893.148931 2885.731207 
6485.969864 4818.305844 
5541.175495 5471.104691 
4610.357229 4605.653753 
3959.491576 2762.882602 
3600.985204 855.398811 
3490.350913 -576.942812 
3613.361174 -1471.727308 
3782.456703 -1675.160851 
3741.395130 -1211.804581 
3404.508792 -484.442572 
2892.152097 -17.545219 
2535.393318 -286.464036 
2670.826835 -1542.619766 
3766.323656 -4156.425000 
6664.632995 -7907.546884 
12175.551035 -10586.211974 
17987.678605 -10362.834790 
18891.960138 -8073.922521 
14822.852883 -4407.962278 
10775.609803 213.831451 
7686.624421 5005.298082 
3662.792959 9859.044557 
-549.622833 12310.479285 
-2885.014800 10709.212800 
-3448.125268 6259.288175 
-3880.956843 1778.595390 
-3353.025498 -2155.514885 
-1081.630632 -6557.539952 
1541.035534 -8696.297361 
3250.057077 -7377.564719 
4253.262522 -4055.672305 
4942.085170 -647.409901 
4249.419522 2993.657926 
2054.068191 6410.756401 
-782.887403 7720.102382 
-3668.781105 6630.205953 
-6386.610839 4139.318923 
-8335.667230 841.940141 
-8840.350515 -2665.552282 
-7843.124662 -4906.643144 
-5705.175318 -5075.197009 
-2512.402122 -4125.908782 
1690.153949 -3554.151872 
5389.765908 -3011.047752 
7279.398586 -2109.149656 
6954.097426 -1803.928513 
4306.728391 -1974.822970 
-823.172900 -1509.806467 
-6091.681607 -2221.220803 
-10213.629558 -4939.996167 
-13850.194503 -6928.388318 
-14955.884236 -5802.847224 
-12361.513851 -1679.364849 
-7910.574198 2509.948812 
-2554.899043 4298.453085 
1999.855617 5939.262989 
4182.041358 7967.105083 
4477.212135 8175.525949 
3171.574575 6296.267799 
278.619299 4129.290362 
-3399.834117 2798.405628 
-5824.266841 1389.789284 
-6200.150807 141.587753 
-4679.992379 -194.139521 
-1404.854098 -160.778174 
2853.476301 -65.773716 
5534.372135 1511.675982 
6341.273733 3816.785523 
5579.308487 5149.628635 
3765.609099 4865.824074 
1391.926805 3533.044585 
-982.667129 1949.030278 
-2468.838370 317.983938 
-2236.601819 -1685.829101 
-735.568366 -3577.284600 
922.451901 -4223.764520 
1800.429068 -3122.380414 
1581.488920 -887.451862 
-50.805731 2114.082552 
-3203.973425 6864.583977 
-8259.012135 11497.680822 
-13855.633612 13778.827300 
-14906.719781 14411.540808 
-10106.579245 13800.086190 
-4017.620691 10657.191322 
