3089.354930 1765.747761 
2624.673554 -2859.018133 
2021.399456 -6245.868468 
1052.297868 -7458.583278 
-857.545591 -6603.021570 
-2893.261583 -4272.384559 
-4307.602092 -1547.106744 
-4998.627241 798.085113 
-5087.320159 1932.953655 
-4442.083569 1615.368135 
-3037.544890 225.457362 
-693.659714 -1049.573855 
2303.491922 -1672.891619 
5113.059182 -1514.489048 
7166.450119 132.732784 
7796.849395 2991.758991 
6791.194282 5836.853155 
4666.219349 7359.082605 
1905.857520 7216.086868 
-1843.011795 5391.978355 
-6058.915475 1954.000569 
-8394.439948 -3049.954403 
-7480.500866 -9348.334533 
-4637.605983 -13045.341715 
-2582.940215 -11987.390676 
-1208.371940 -9010.639727 
1754.315652 -5535.021630 
5652.509840 -1147.837023 
7363.789937 3516.343731 
6463.484308 7829.118864 
4712.270408 9530.065823 
3452.843695 8532.619436 
2138.263246 6380.393918 
74.224564 3559.056275 
-2087.577689 450.498772 
-3173.056474 -1837.917361 
-3375.801503 -3167.472013 
-3305.736472 -3500.734244 
-3351.740845 -3033.806067 
-3613.789762 -2181.510548 
-3975.732395 -1371.847323 
-4164.613721 -944.273112 
-3835.631419 -1059.465849 
-2663.406497 -1551.810905 
-419.682095 -1897.156048 
2482.691577 -1992.546625 
5167.560666 -1755.900746 
6988.696425 -624.576238 
7455.871736 1188.536207 
6527.509705 3077.291224 
4418.224224 4686.020611 
1350.106392 5555.808130 
-2054.043887 5294.860427 
-4833.209266 3830.378772 
-6362.760238 1370.171672 
-6504.402109 -1570.154525 
-5428.210970 -4329.828888 
-3625.664643 -6234.619248 
-1874.582232 -6770.357449 
-636.957249 -5789.218322 
395.950078 -3437.575553 
1592.036041 -225.323775 
2479.550237 2748.164973 
2963.363669 5112.050255 
3413.611359 6302.503008 
4240.321369 5914.605806 
5077.516862 4030.032617 
5048.343841 1301.431685 
3616.012131 -1603.071284 
1015.455981 -4136.190190 
-1896.809368 -5472.302895 
-4518.398769 -5306.430731 
-6511.691811 -3812.982141 
-7406.459353 -1295.975186 
-6657.266544 1569.618012 
-4195.381825 3864.449531 
-723.157106 5072.486240 
2596.791179 4963.393126 
4903.479506 3556.472472 
5803.080991 1281.171840 
5107.097546 -1217.352342 
3088.382914 -3321.621749 
601.828163 -4560.544859 
-1433.795830 -4609.018916 
-2479.071671 -3535.455983 
-2213.321966 -1730.158930 
-657.487746 451.459403 
1320.196675 2527.709251 
2553.169247 3707.069188 
2770.123439 3900.494094 
1853.982503 3139.356989 
-308.949250 1501.446590 
-2933.911621 -415.262508 
-4671.228581 -1910.308693 
-5152.974403 -2969.291498 
-4423.921620 -3298.850324 
-2490.994656 -2813.047939 
576.080873 -1359.053366 
3483.481701 325.789316 
5012.963893 1785.747814 
5071.957158 2969.460123 
3886.865820 3508.003463 
1681.538109 3183.089044 
-1082.604601 1893.018799 
-3220.125069 203.068892 
-3924.899650 -1518.054365 
-3156.906487 -3016.069993 
-1218.643410 -3898.557351 
1236.094289 -3966.134590 
3295.333203 -3227.382233 
4262.023027 -1771.580322 
3898.663803 118.819839 
2186.115279 1853.422951 
-571.001438 3002.103226 
-3338.933510 3788.150929 
-5345.682220 3799.553292 
-6031.169117 3096.291435 
-5345.236194 1951.547605 
-3624.789192 466.838458 
-1034.397862 -686.759751 
1910.847876 -1311.379246 
4137.561920 -2099.578535 
5515.691022 -2542.281412 
5935.820952 -2664.927150 
5425.690773 -2594.892979 
4185.040866 -2252.985731 
2444.179550 -1601.982298 
333.873721 -865.585771 
-1890.069814 -74.944857 
-3646.146712 1341.015571 
-4993.974263 2793.166273 
-5824.630338 3739.279405 
-5778.166446 4017.776668 
-4673.963816 3457.108853 
-2780.265916 1864.254009 
-219.236454 6.637594 
2532.522822 -1836.733919 
4731.726494 -3630.362948 
6054.988491 -4229.214249 
5847.460035 -3729.826937 
4316.961294 -2067.488801 
1971.103803 303.589472 
-1080.270819 2055.104866 
-3571.338206 3570.390928 
-4920.709037 3767.482400 
-4674.391636 2547.125889 
-3134.681438 165.760359 
-374.731153 -2056.355694 
2694.595832 -4045.375829 
5093.608195 -4837.217206 
5804.251526 -4021.006257 
4747.951056 -1759.255584 
2381.603906 1392.570107 
-1393.608295 4086.391110 
-5515.489707 5941.938183 
-8683.742515 5362.358989 
-9040.237266 3902.737948 
-7165.814333 1836.155360 
-4356.029853 -1629.745142 
-24.493362 -4477.947662 
4944.408248 -6094.634439 
9046.237154 -4968.470104 
10477.600783 -2552.222209 
9339.486371 -584.365788 
6981.749299 1620.678461 
3663.711532 3797.169961 
-677.876167 4520.421747 
-4735.841047 3766.238850 
-7312.331565 1642.814144 
-7980.876938 -1034.351478 
-7085.261550 -3066.992745 
-5242.200787 -3925.495634 
-2674.837027 -3513.106359 
560.161494 -1569.703373 
3287.605058 1010.438562 
4387.640091 3344.788386 
4120.973855 5048.204262 
3171.193142 5453.603852 
1894.464834 4423.379489 
282.558792 2177.385534 
-1191.677301 -682.996770 
-1550.329852 -3248.145001 
-777.053147 -5248.525162 
626.374491 -6244.412276 
1978.431367 -6086.536168 
2810.225793 -4917.168467 
2943.166918 -2952.784449 
2280.122977 -556.867411 
563.489512 1527.457492 
-1758.710504 3636.288140 
-4200.134817 5538.043747 
-6263.566167 6455.513419 
-6893.805608 6661.558640 
-5508.958141 6363.290430 
-2866.006856 4713.770512 
3.132807 1750.278469 
2725.014297 -1579.625347 
5079.538553 -5444.234232 
7815.915217 -7482.613218 
9018.541774 -8295.309976 
6776.921964 -8696.234546 
2742.526194 -6988.826486 
-220.815847 -2737.540892 
-2020.476547 1932.210509 
-3649.386262 6586.219286 
-5758.269914 8939.717734 
-5730.631169 9506.478372 
-2986.785263 8261.216576 
-421.179114 4565.816761 
765.221331 86.427728 
1334.305287 -4262.961197 
2070.662739 -7058.811400 
1891.366555 -7578.379685 
464.119008 -5885.628119 
-923.735779 -2566.578738 
-1864.691580 1019.933586 
-2568.745895 4364.556422 
-3122.594686 5903.473100 
-2674.154354 5322.482663 
-1499.897895 2737.602854 
101.586653 -581.638217 
2188.869700 -4102.620798 
4913.736230 -6465.675360 
7136.858189 -6574.569737 
7363.296552 -5262.035250 
6189.794833 -2542.248374 
4383.805435 1518.490011 
1010.509958 5173.529946 
-3835.857324 7682.710681 
-8971.266079 7168.850269 
-11877.485715 4527.871831 
-11395.522475 2493.961100 
-9004.626987 771.728648 
-6056.438651 -2322.667847 
-1834.304568 -5478.745141 
3609.807089 -7444.131919 
8898.479307 -6813.465926 
11820.885475 -4457.942794 
11202.362013 -3274.817420 
8510.565418 -2531.042775 
5606.645373 29.132757 
2353.942502 3057.617054 
-1206.925613 5571.556596 
-4253.820797 7232.556997 
-5943.439997 7596.915610 
-5671.768715 7141.086196 
-4304.847663 5579.405584 
-3303.776943 2582.727798 
-3006.939763 -1001.001173 
-2688.880293 -4271.884607 
-1976.295473 -7052.925626 
-1077.434579 -8576.018840 
-581.491726 -8349.279980 
12.314913 -6475.623324 
1922.994135 -3277.009587 
4601.891916 397.868312 
6068.676644 3800.293354 
5897.713257 6787.697206 
4967.079742 7872.491759 
3742.928729 6851.348041 
1309.761312 4842.739089 
-2607.704894 1993.029966 
-5755.464883 -627.078399 
-6979.277543 -2987.950444 
-6648.022030 -4344.162962 
-5276.508623 -4319.848420 
-2841.252450 -3554.786195 
514.609296 -2029.306976 
3331.670717 -466.617803 
4561.575447 643.227917 
4323.811435 1342.665825 
2934.055799 1538.411861 
815.157151 1123.200391 
-1184.557488 358.054068 
-2096.088263 -173.725467 
-1737.762745 -447.767176 
-249.034360 -296.125378 
1719.935044 162.580144 
3150.416880 523.154505 
3549.305875 907.794596 
2699.682502 1279.155573 
571.484994 1330.735129 
-2217.342738 1146.456316 
-4482.809613 1090.909899 
-5650.271150 714.389578 
-5418.694965 -50.681816 
-3790.706402 -1163.497849 
-813.176115 -2119.394121 
2646.517413 -3055.034968 
5440.754277 -3832.441086 
6920.814407 -3719.038245 
6551.263240 -2968.582713 
4739.987234 -1205.199218 
1959.374226 1285.924799 
-1572.567052 3659.998372 
-4933.019903 5916.024182 
-7577.384869 6478.980530 
-7950.798928 6123.882370 
-6114.115907 4899.493219 
-3875.503301 1616.021806 
-1415.519430 -2258.105874 
1674.168040 -5966.596983 
5338.666956 -8169.993687 
7926.550137 -8133.042246 
7750.973256 -7074.544688 
6189.490116 -4681.201929 
5047.543471 -422.092940 
3417.624884 3877.020501 
568.525782 7208.299533 
-2669.615397 8606.337757 
-4940.828028 7833.109437 
-6159.141007 5487.140743 
-6915.853613 2054.975687 
-6887.800223 -1583.013087 
-5726.473174 -4358.973580 
-3813.537175 -5542.034604 
-1364.669524 -5042.679953 
1786.997360 -3126.475428 
4795.741865 -786.519570 
6592.279331 1216.322385 
7191.049286 2386.028021 
6923.962953 2036.772578 
5736.853452 565.855166 
3481.439927 -1221.636026 
548.522108 -2910.504644 
-2131.716443 -3569.715633 
-4146.026910 -2632.455231 
-5361.713421 -248.556514 
-5837.548326 2919.042336 
-6063.020787 5652.635364 
-5781.249348 7164.189982 
-4136.017338 7101.898460 
-1799.153457 4741.133108 
5.856463 645.331240 
1662.076207 -3933.883818 
4381.591014 -7840.037038 
7562.308867 -9022.195298 
7819.889310 -8610.526367 
5421.236629 -6711.393476 
3762.539224 -2020.034299 
2402.314520 3272.780632 
-437.710493 7764.652376 
-3985.609073 9877.943973 
-5125.307600 9467.542970 
-3743.701124 7148.330672 
-2778.556456 2586.690409 
-2135.355428 -2300.872492 
-512.040081 -6216.556270 
1296.234048 -8231.325484 
1516.726378 -7857.942173 
403.112752 -5361.850233 
-693.512627 -1640.301804 
-1727.816283 1969.348469 
-2764.726945 4890.046074 
-3274.471284 5864.800812 
-2430.456300 4900.429642 
-671.870796 2389.780205 
1733.614427 -199.518425 
4047.509443 -2913.979492 
6093.585792 -4225.326069 
6902.038244 -3901.433589 
6086.171836 -2443.948835 
4218.183853 42.933393 
1239.236248 2181.799926 
-2324.346736 3468.963031 
-5325.509743 3697.195284 
-7061.735839 2501.813168 
-7242.248268 609.052672 
-6167.467224 -1350.243371 
-4145.039934 -2826.238965 
-1388.052619 -3143.491054 
1542.148053 -2179.134458 
3737.818382 -567.089686 
4737.604570 1161.016506 
4649.189241 2486.330615 
3849.656293 2903.761043 
2652.549787 2226.705589 
1269.436044 628.158343 
46.481852 -1432.486262 
-518.174095 -3124.779372 
-534.611248 -3843.565996 
-364.579675 -3295.820628 
-185.186000 -1599.452104 
-204.800861 632.397698 
-626.728212 2977.709751 
-1513.797917 4707.139456 
-2463.981647 5170.887381 
-3027.209341 4220.891362 
-3174.872169 2061.291843 
-2819.598337 -596.598093 
-1617.978276 -2815.566502 
156.812618 -4352.143473 
2007.185669 -4801.621366 
3468.386196 -4033.807230 
4302.337653 -2358.954169 
4391.127572 -344.256451 
3649.660095 1350.369212 
2142.279628 2213.167667 
120.286924 2052.351651 
-1943.378410 1158.502081 
-3466.786983 104.659673 
-4183.125798 -714.449313 
-4082.277842 -957.966997 
-3205.888340 -414.080338 
-1575.021848 936.991308 
447.073204 2782.758801 
2082.389761 4200.762481 
3168.091334 4630.684430 
3804.453087 3739.104659 
3722.763981 1568.729393 
2537.596225 -1663.982943 
914.963388 -5388.939320 
118.682063 -8286.183379 
-447.368676 -9766.891116 
-2053.371338 -9069.338058 
-3956.773568 -5930.768739 
-4229.234720 -1485.208462 
-2617.182078 3731.722584 
-1699.436992 8396.841307 
-2265.344463 11542.537625 
-1418.069681 12845.867153 
2010.348031 10860.902159 
5051.540794 6038.503945 
5230.190757 711.522656 
3233.728651 -4430.011672 
1524.123443 -8247.107145 
151.167293 -10207.628281 
-2231.087768 -10037.086144 
-4994.848037 -7416.565140 
-6391.818617 -3512.776025 
-5724.522407 92.191053 
-3406.696828 2660.444991 
-243.242861 3921.698115 
2842.853088 3792.239501 
5109.394304 2594.551478 
6293.099802 1166.074258 
6305.954180 266.079905 
5167.204430 403.043360 
3102.535493 1577.652028 
311.913774 2961.974518 
-2384.614777 4378.529329 
-4386.828429 4820.625216 
-5188.483359 3719.368525 
-4974.908552 1029.688523 
-3933.965617 -2608.459784 
-1658.117480 -6233.076252 
1572.247549 -8855.883903 
4089.168612 -9328.513719 
4408.572916 -7906.750829 
3869.640619 -4556.479374 
3777.320335 359.039170 
2668.294170 4878.540452 
140.896860 8384.202311 
-2299.573383 9615.695291 
-2930.166258 8625.302511 
-2687.232682 5852.021995 
-2993.211893 1745.356973 
-3063.078599 -2029.865849 
-2257.019491 -4632.574180 
-1168.500668 -5712.443704 
-281.373413 -5127.674256 
539.286803 -3333.194419 
1381.701602 -1124.286801 
1929.550477 556.497264 
2106.881793 1286.507710 
2104.298072 1111.780980 
2031.278532 353.887927 
1947.793929 -463.690359 
1875.875280 -756.890711 
1713.854284 -202.647769 
1216.560746 991.515670 
167.764963 2392.284896 
-1387.306726 3571.308958 
-3243.520420 3821.583154 
-4958.642007 2752.807504 
-6038.305269 541.591919 
-6004.451024 -2188.492610 
-4615.520934 -4563.370089 
-2023.715872 -5738.922222 
1558.506799 -5212.980115 
5535.433978 -3064.740020 
8407.661847 564.660701 
8974.726680 5235.441639 
7658.473084 7995.632841 
5848.052130 7241.766384 
3033.081524 5267.400847 
-2314.549688 2201.370235 
-7145.460397 -1284.424619 
-8914.994966 -6836.278242 
-8535.630608 -11296.849160 
-8079.793299 -9124.308117 
-6844.166122 -4201.000527 
-2903.967943 -999.141149 
2936.859364 2551.806315 
6214.616574 4918.115343 
7651.499687 6632.469595 
8498.144989 5293.609037 
8096.430081 1466.134640 
5750.925200 -2082.491793 
2301.796522 -4629.067103 
-887.938027 -5658.040682 
-3405.594251 -4687.027251 
-5021.533963 -1984.872229 
-5529.959094 1743.438470 
-5727.633190 5208.133504 
-5987.667071 7191.669927 
-5154.758532 7557.613701 
-3149.967629 5921.522132 
-1388.622252 2120.840298 
438.574740 -1963.119673 
3026.349359 -6087.066950 
6837.554572 -7920.399311 
9534.650568 -7358.503541 
9008.795010 -6334.137379 
6547.485328 -4421.242782 
3990.800916 -518.315332 
364.936542 2912.599257 
-4085.748169 5585.438804 
-8452.381071 5799.889364 
-10665.302283 4356.965813 
-9537.641338 3843.616988 
-6366.463162 3121.395535 
-2360.185521 1142.307706 
2619.837414 350.596803 
6291.293345 -506.935467 
8320.028292 -325.544782 
8352.586710 -370.154309 
6459.710735 -1072.071058 
3014.251754 -1803.528235 
-1248.033653 -3394.253241 
-4051.499986 -5031.399179 
-4918.703446 -6514.717479 
-4700.760928 -6866.525062 
-3886.876078 -5556.823043 
-2044.496863 -2956.443700 
768.987476 1007.983753 
2141.783482 5330.351213 
587.362469 9391.005783 
-2611.501551 11766.387199 
-4065.123604 11537.199863 
-2793.940602 9226.638941 
-1673.110535 4735.430023 
-1715.452262 -1249.982397 
46.315497 -6936.932011 
5046.451305 -10752.742384 
9651.489114 -11185.609218 
8586.005623 -10307.220661 
4282.157100 -7871.320640 
2082.556957 -2195.617060 
612.407974 3580.699375 
-2370.558198 8299.309756 
-5679.037626 9942.393728 
-5489.114904 9328.104932 
-3112.768456 6496.721452 
-2130.983959 1210.732734 
-1447.300326 -3756.408419 
31.944266 -7585.159913 
1011.823902 -8870.124790 
114.530435 -7334.629151 
-652.054826 -3362.622163 
-25.952293 1606.435947 
441.249494 6447.549477 
-83.801843 9542.063718 
658.342611 10095.507126 
3036.267052 7573.912425 
4289.853722 3075.599967 
3164.411024 -1992.318555 
1429.537128 -6728.833492 
602.983785 -9592.425626 
-831.521287 -10389.903242 
-3267.722695 -8561.323230 
-4786.707833 -4917.307545 
-4094.861722 -1223.548868 
-1673.911657 2035.290654 
860.796650 4356.858316 
2470.977024 5220.197526 
3111.474800 5035.858804 
2710.290325 4379.925824 
1339.149054 3760.712363 
-398.824681 3425.592628 
-1573.778022 3400.806868 
-1594.478307 3249.368466 
-394.653392 2464.878888 
1616.690691 965.438945 
3299.863784 -1781.987471 
4334.037874 -5171.410666 
4767.472687 -7813.743392 
3601.265144 -9431.192474 
282.482552 -9429.511530 
-3747.852591 -7002.421273 
-6350.885524 -2729.533015 
-6553.102085 2163.652994 
-4845.174669 6450.608419 
-2082.622223 9212.209435 
1324.595176 10192.132473 
4907.959887 8992.938981 
7353.865637 5316.349973 
6883.788880 836.058872 
2994.009452 -2182.811538 
-2682.703548 -4019.899518 
-6805.360588 -4217.291766 
-9254.239822 -4265.471864 
-9646.210334 -2288.749200 
-6925.975512 277.397989 
-1393.851456 183.163500 
5318.637088 -730.786200 
10645.903506 -914.235657 
14563.230615 1761.199643 
13322.974760 -856.184361 
7301.633445 -4123.233922 
544.453083 -1503.300536 
-5847.552533 2226.364392 
-12171.910685 2844.814612 
-17040.097004 266.386552 
-14119.613831 3979.245909 
-6097.558062 6621.183115 
459.116496 2723.678309 
5014.416415 -2182.360150 
8589.163013 -5554.211407 
9843.972296 -6886.661183 
5955.170096 -7969.156979 
410.705898 -5551.873211 
-3573.326819 -1242.097434 
-5349.191873 3524.333755 
-5584.257976 6543.708178 
-2975.503659 7532.891072 
1582.727926 5811.850593 
5436.920017 2078.272072 
7537.179866 -2213.519123 
8122.956041 -5316.773489 
5648.518456 -7349.395774 
512.368226 -6836.386739 
-4521.548618 -3764.757895 
-7794.234306 332.642931 
-9934.693128 3212.000031 
-9639.378374 5654.264438 
-5607.631487 7357.494729 
-212.121624 5903.551789 
4048.272060 2641.492993 
6179.585170 -1184.310971 
6559.281353 -4110.575723 
4866.972681 -5654.857201 
1595.264535 -5370.680572 
-1649.300924 -3634.919673 
-3535.748876 -1396.186105 
-3481.551440 708.536055 
-1635.372095 1930.084835 
1396.914264 2233.851886 
4144.908145 1500.140202 
5619.896521 316.933374 
5450.876280 -385.336028 
3457.370051 -113.486306 
-326.547273 494.476387 
-4343.320660 1818.455216 
-7482.051967 2741.555658 
-8965.576167 2287.077331 
-7988.815886 1481.904996 
-5443.684787 -714.127444 
-1668.441197 -3584.009435 
2857.525956 -5984.905884 
6740.935084 -6478.611926 
8108.105426 -5135.627250 
7118.000152 -2560.378829 
5460.744077 1808.113504 
2603.199119 6333.784720 
-1349.199470 9519.238744 
-3803.490214 10018.822706 
-2939.283328 8174.167613 
-1688.312291 3646.314198 
-1486.337634 -2175.150391 
-47.369246 -7723.775176 
3103.412556 -11341.528512 
3538.052168 -12231.109893 
-335.963266 -9870.473077 
-3685.925407 -4563.385898 
-4249.344116 1657.795146 
-4549.243918 7372.881925 
-5866.496283 10414.440091 
-4022.257686 11450.600685 
1101.380369 9151.104409 
4934.637776 3845.459948 
6120.221489 -2202.813961 
7029.093186 -6828.204330 
7405.572524 -9157.215306 
4231.410338 -9713.003370 
-522.840181 -6834.926520 
-3275.423502 -1657.127483 
-4062.120295 4299.624675 
-5527.774996 8404.174043 
-5988.359043 10071.886264 
-2804.350794 9476.083674 
802.047951 5463.456613 
1847.394514 -226.632732 
1843.746754 -6533.527047 
3875.336313 -10669.265525 
4529.557129 -12425.298427 
775.536293 -10976.958488 
-3056.581657 -5963.722431 
-3310.455346 224.374685 
-2111.013504 6728.046582 
-3241.276288 11029.189015 
-3309.340914 13096.223393 
635.342490 11452.606260 
4527.343314 6153.275745 
4882.130796 159.516688 
3241.222872 -5483.574022 
2325.553019 -8935.465376 
610.726201 -9689.508361 
-2342.723858 -7298.221759 
-3931.538231 -2838.843290 
-3335.151092 2063.723152 
-2279.512910 6036.012494 
-1288.247759 7399.279609 
232.404037 5814.366713 
733.246875 1791.644893 
-203.266994 -3270.213219 
-276.914464 -7827.761520 
417.272824 -10134.599088 
-737.476070 -9077.523553 
-1792.331995 -4757.628265 
286.252553 1429.018949 
1607.425401 8033.875572 
-1873.048598 14356.317451 
-4217.671929 17929.530692 
74.090508 14098.005888 
3817.363770 6448.349895 
1035.109532 -687.330370 
-2129.160577 -7921.992176 
740.846929 -15341.749461 
2682.358058 -20035.641466 
-1590.641642 -15099.234811 
-4785.432094 -6615.496700 
-1582.507914 -567.964057 
3542.325340 4817.451373 
5134.117018 8717.378140 
6008.213874 9923.531979 
6936.272494 6040.553687 
5038.368239 1654.147147 
-339.225383 -1770.345479 
-5223.656503 -3637.261592 
-8012.732592 -3826.579405 
-9355.177348 -1797.067845 
-8105.727325 2332.840145 
-3852.695700 5628.904645 
1567.944893 6895.508128 
6046.715827 6100.751983 
9348.940891 3848.571913 
11019.801171 -84.942492 
9819.484207 -5057.043413 
5636.618997 -8804.454083 
1.559682 -9712.063141 
-5167.326196 -7868.157887 
-8688.058208 -4262.459576 
-9930.763114 177.973386 
-8315.129391 4364.967775 
-4186.039669 6535.425359 
708.580362 5999.592055 
4507.362183 3788.330550 
6365.787608 1058.509708 
6373.172144 -965.147323 
4798.147691 -1383.906190 
2430.050547 -15.868313 
-42.902959 1860.329390 
-1571.835196 3976.935658 
-1888.242828 4779.414400 
-1020.145212 3357.806233 
144.375879 57.828167 
1035.642043 -4537.715532 
2718.014668 -8767.261176 
4145.401614 -10922.027456 
1793.186534 -10651.563509 
-2543.670076 -6771.400972 
-4583.317149 -620.009405 
-5066.643378 6219.804931 
-8112.731971 10216.166660 
-9223.700376 12557.837637 
-3284.766966 12463.273689 
3665.525903 7186.265715 
6262.748985 -143.531574 
7575.194690 -6427.560788 
10353.296451 -9294.028121 
8439.642257 -11207.830537 
1340.643815 -9747.389170 
-3666.960746 -3857.433023 
-5365.316904 3056.454039 
-7987.463862 7629.037832 
-10169.184144 9082.708559 
-6771.707972 9509.493431 
-1823.140292 6205.989621 
259.779945 118.129762 
1780.951341 -5901.746750 
4993.673910 -9378.449254 
6590.596967 -9758.317691 
4915.106493 -8025.754300 
3917.270755 -3635.441853 
4264.685296 1796.758347 
3412.820944 6100.412580 
1731.028385 8353.841105 
598.946623 7791.475167 
-967.340809 5110.463061 
-3962.970822 1352.504394 
-6430.595127 -1860.543932 
-7498.637417 -4316.967340 
-7736.867871 -4684.526068 
-7053.177743 -2735.946107 
-4507.059516 -645.558119 
257.866521 1214.022096 
5051.711426 1981.366199 
8404.738039 1755.892879 
10841.933525 1895.099519 
11642.448265 506.235477 
9608.079662 -2543.785272 
5291.893252 -3583.212391 
133.633221 -1959.427176 
-4691.518624 386.710578 
-8295.484845 2744.434368 
-10970.015632 2858.181104 
-10750.248260 3274.018529 
-7826.846429 3467.962531 
-4586.153199 912.123408 
-1289.748188 -2200.398523 
1886.086287 -4597.950260 
4079.403040 -5530.899790 
4749.484270 -4540.534982 
4449.878729 -1898.263597 
3789.385551 1445.689434 
2675.646962 4172.345402 
1687.038723 5626.843637 
1456.193400 5198.309385 
1726.910005 3055.529535 
1854.912132 65.183191 
1596.877965 -3217.315677 
1227.881479 -5415.381910 
206.263189 -5792.101732 
-1581.750347 -4361.219024 
-3442.583202 -1799.777114 
-4740.456241 1344.400917 
-5597.054182 3857.629349 
-5637.131378 4900.693722 
-4362.597849 4435.944418 
-2343.023390 2425.685383 
32.432015 109.078944 
2319.558682 -1938.300760 
3988.834742 -3386.613244 
4822.672138 -3418.149383 
4717.498924 -2202.824983 
4019.401377 -223.035699 
2944.422855 1634.217828 
1777.839845 2752.629650 
958.336832 2949.274090 
619.049731 2213.524364 
582.812386 900.669110 
506.816324 -530.249864 
15.874405 -1749.086438 
-1108.270608 -2376.592007 
-2850.899380 -2304.421815 
-4788.467989 -1584.757057 
-6441.077925 -672.219227 
-7372.570212 -57.492533 
-7046.160583 341.131715 
-5139.614659 334.663842 
-1500.132474 13.658330 
3541.921390 329.675626 
7573.781546 401.327469 
10302.772214 2741.000605 
11082.895256 4960.576352 
9795.302046 3882.548968 
6901.952791 2338.333875 
2193.074881 2152.191554 
-3966.548820 1137.402132 
-8283.515335 -236.339528 
-10296.426133 -3459.794948 
-10007.044139 -4899.939199 
-8142.551115 -3858.676227 
-5115.582000 -3323.626799 
-779.124047 -2884.432893 
3488.685346 -1907.985927 
5864.320853 -908.348217 
6311.131813 298.338841 
5259.219506 1467.308591 
3233.527787 2468.787130 
867.723045 2999.842497 
-807.830275 3197.679683 
-1187.046298 2996.015872 
-307.307285 2299.861565 
1365.055911 1297.610390 
2856.285497 -168.453793 
3433.779802 -1955.498936 
2806.655010 -3392.773731 
866.538561 -4061.227739 
-1963.216540 -3767.261737 
-4678.462446 -2359.252000 
-6497.069454 -84.245909 
-7175.829637 2277.475250 
-6308.578487 4230.445262 
-3702.274107 5069.234642 
-45.113527 4199.750164 
3514.812066 2046.423682 
5875.883946 -1338.351610 
7511.263775 -4299.282220 
8161.611418 -6043.869027 
6559.724315 -6889.099844 
3345.427219 -5650.428256 
573.010812 -1951.165499 
-1547.585226 2255.766655 
-3637.044397 6631.336771 
-6339.516592 8673.663730 
-7120.426020 8801.484918 
-5352.662110 7401.880189 
-3892.293241 3556.785723 
-3453.322124 -1551.713448 
-1981.179483 -5926.232007 
656.571499 -8828.223983 
2825.365834 -9232.219356 
3787.705010 -7540.708554 
4779.854434 -4279.184866 
5837.016531 -332.170814 
5774.895014 3020.105565 
4541.901520 4973.773710 
2593.857769 5176.027814 
-180.898212 3875.505989 
-3408.747502 1781.365420 
-5707.162248 3.999172 
-6614.776025 -1112.867887 
-6264.114053 -1138.461967 
-4688.207589 -338.108946 
-1915.057683 841.524906 
1389.881757 2195.905740 
3775.586139 2520.467072 
4988.002032 1776.046569 
5040.697007 280.403858 
3958.595562 -1494.463471 
2111.809586 -3037.289174 
182.562392 -3845.368847 
-1298.492609 -3663.260505 
-2064.872827 -2682.894437 
-2053.369556 -1350.365221 
-1452.892463 -100.125908 
-676.824998 733.369873 
-160.137904 956.695631 
-110.344339 726.191186 
-482.459475 443.980973 
-1006.014060 571.107902 
-1337.723932 1383.050516 
-1274.659266 2760.885673 
-831.768391 4153.286949 
-69.469844 4838.724555 
941.575180 4252.723610 
1838.930180 2278.251212 
2103.726830 -825.692133 
1900.026111 -4732.808226 
2257.673560 -7776.635686 
2423.870509 -9077.987677 
1149.776541 -8239.061534 
-355.985007 -5017.357481 
-519.801609 -377.479486 
-271.864105 4622.485421 
-1427.332793 8412.769391 
-2618.563689 9729.365945 
-1925.018284 8445.457036 
-1256.175166 4651.352324 
-2089.586317 -613.401036 
-2089.270973 -5200.220125 
-651.538996 -8304.635420 
382.199064 -8594.139473 
657.759562 -6070.839258 
2111.127093 -1317.061278 
3378.097251 3609.107815 
2537.271864 7769.306401 
945.404318 9588.770856 
625.650012 8164.456156 
-143.444684 4191.431973 
-2461.344712 -1300.051865 
-2969.620541 -6399.644569 
-843.832932 -10366.646284 
764.684806 -11188.033685 
335.698148 -8837.221560 
846.703978 -4369.368374 
2899.167935 1212.248899 
3046.022752 6043.204523 
947.578717 9523.449344 
-923.714120 10217.353958 
-1430.192576 8450.613125 
-2160.562429 5007.596887 
-3467.461482 644.662490 
-3618.035997 -2998.239632 
-2330.295094 -5471.094400 
-429.508638 -6374.421188 
1384.580083 -5750.881141 
2782.424011 -4077.694501 
3450.662229 -1987.276284 
3143.180327 -106.785007 
1867.396627 1095.807794 
-16.371087 1520.866371 
-1705.459754 1672.691998 
-2642.985384 1785.260928 
-2645.649709 1884.606111 
-1778.474870 1980.359409 
-345.399532 2020.176949 
1143.152315 1821.667216 
2143.083170 1134.011408 
2352.006003 -64.543587 
1760.104800 -1558.006589 
669.494854 -2903.123791 
-505.862570 -3587.586281 
-1478.383629 -3321.918617 
-2034.668391 -2135.253616 
-2009.897479 -300.354221 
-1449.456998 1888.446362 
-814.503896 3691.967250 
-284.115018 4455.512053 
214.064110 3940.910977 
617.567719 2305.613502 
932.121169 132.625559 
1229.178404 -2274.622727 
1779.463733 -4186.627864 
2373.335411 -4928.036650 
2583.222437 -4318.981951 
2309.773074 -2504.049341 
1510.070473 -104.350822 
-123.889436 1911.609792 
-2111.205028 3674.358837 
-3994.430170 4500.006979 
