1853.767403 -1261.567452 
6013.532903 -2287.407623 
8380.810718 -1855.732972 
7658.743969 -697.664293 
4110.385930 809.624110 
-1763.924699 2617.116949 
-7588.552173 2976.386542 
-10877.989663 910.558421 
-9988.809818 -1516.225080 
-5930.878395 -3493.420567 
462.770049 -5169.856242 
7333.385418 -4808.069780 
11274.234452 -959.504429 
10640.681676 3859.095126 
6502.542918 7648.445031 
374.762926 9408.220929 
-5799.391102 7713.439748 
-9481.940679 2330.439696 
-9359.753592 -5223.275400 
-5200.713015 -12242.809448 
824.462579 -14749.079683 
4730.470181 -11597.764830 
6582.039430 -4438.158315 
7112.070851 4962.867628 
2711.299315 15024.546183 
-3725.081387 18595.538456 
-5385.993548 15521.348244 
-3886.022386 7160.960023 
-4808.240158 -2880.359228 
-1144.214793 -14238.733805 
5286.643085 -19250.399028 
6261.550287 -17593.587891 
2610.377788 -10243.673994 
2524.006565 -361.852087 
1533.964863 9562.835465 
-2810.914551 16434.944167 
-4416.643692 16766.613717 
-2054.816642 11865.153634 
-873.146332 3858.842907 
-1892.978062 -2965.531487 
-906.440561 -9011.755780 
476.664614 -11604.487088 
709.190671 -10242.550031 
592.279674 -6423.348549 
1194.801678 -2286.244155 
1982.701700 1078.606738 
1722.775314 3833.539695 
714.844633 5549.605634 
-481.370839 6053.380978 
-1377.952556 5447.611347 
-1661.369609 3907.089193 
-1315.941886 1706.278194 
-524.888923 -765.840192 
662.580998 -3215.572056 
1648.513567 -4922.446346 
1724.064899 -5200.631335 
726.866478 -3937.694080 
-776.541486 -1733.264016 
-1988.575067 444.236166 
-2446.131962 1931.475105 
-1799.593174 2336.398535 
-60.767995 1745.347726 
2094.560118 849.580827 
3700.244134 475.871733 
4079.483927 938.610559 
2903.128108 1995.545321 
298.137147 3028.951061 
-2856.223016 3079.465492 
-5176.045278 1369.778525 
-5661.807891 -1882.376146 
-3848.905289 -5690.480771 
-217.842050 -8380.485595 
3563.322360 -8223.207607 
5986.035034 -5021.603488 
6724.481001 77.684418 
5056.684794 5877.600532 
1008.053741 10344.883262 
-3133.889212 11005.312249 
-5376.271453 7941.530563 
-6144.898237 2820.283193 
-5607.294339 -2658.844277 
-3074.787452 -7208.926608 
-33.603347 -8884.310081 
1971.188021 -7358.169271 
3020.072676 -4053.570084 
3555.378249 -665.476398 
3377.209614 1911.069035 
2867.589503 3090.662846 
2524.420745 2861.669966 
2207.954314 1981.081103 
1435.353702 1298.047750 
-246.834283 1273.947665 
-2817.165040 1738.143071 
-5538.686539 1982.423908 
-7342.021395 1432.765544 
-7105.617153 217.208821 
-4421.372103 -1347.391849 
833.567753 -3284.827092 
7242.502745 -4403.069447 
12462.760655 -2916.470640 
13339.609778 -1115.174579 
9040.319624 -674.110164 
2114.716532 692.962939 
-6803.394085 2533.219580 
-14947.495830 795.104417 
-18958.881730 -1219.205920 
-13576.197704 2093.399991 
-4325.411016 3791.757546 
5690.420635 2819.644175 
13540.237756 4162.033154 
18801.618011 4553.902881 
14951.854827 -1690.656874 
5642.461588 -7116.956322 
-3882.383488 -9144.200880 
-10951.678113 -11171.055096 
-15067.271915 -9029.640366 
-12226.870621 -558.444937 
-4473.951492 6338.673818 
3241.630469 11162.315102 
8639.701577 15026.119459 
11412.248392 12925.430398 
9270.139898 4636.204746 
2745.002449 -1855.777342 
-4665.398253 -6340.093354 
-8408.072383 -10772.003814 
-9401.526217 -10887.862379 
-7214.148705 -6717.568938 
-2429.744653 -2882.456144 
4007.678968 -1083.140904 
7778.104821 814.297473 
8435.546282 2241.870538 
6534.093484 3198.198249 
3068.329271 4775.098934 
-1036.772616 7019.273170 
-4336.387496 8384.771987 
-5603.293150 7544.170239 
-5210.417107 4049.250019 
-4805.306305 -1537.312691 
-2765.350573 -9083.445767 
1665.912782 -15443.791730 
5324.849528 -16525.911656 
5410.805225 -12533.253844 
5836.716385 -4429.042779 
7225.664219 5697.013665 
3744.988710 16814.229010 
-2464.958689 20627.437571 
-5856.403677 17423.740019 
-6846.576368 9662.791341 
-9726.926832 -349.360653 
-9262.658291 -11602.390167 
-4402.489859 -17682.199360 
980.194667 -16070.740454 
5148.543889 -10255.013760 
9339.655121 -2987.670898 
10465.633790 4279.663193 
7786.947115 8005.379899 
3334.053954 7351.841133 
-2162.354834 4854.872055 
-6574.216421 1808.895448 
-7539.215389 -593.051696 
-5509.032742 -650.725656 
-1345.014583 647.933053 
2787.671705 2271.183637 
4285.599499 3397.762280 
3305.045162 2210.380543 
-148.500474 -598.443403 
-3317.430502 -4727.704599 
-3711.476186 -8940.845126 
-2259.047203 -9762.321187 
374.089533 -6575.113748 
4586.858968 -1603.799116 
6940.494312 4863.477482 
5545.296543 10654.300673 
2138.914914 11883.246409 
-1736.999001 8880.221593 
-5978.778995 3959.090214 
-8302.114332 -1735.276484 
-7235.590660 -6201.322184 
-4057.493644 -7276.341697 
18.578863 -5701.008487 
3963.825837 -3161.847728 
5815.093154 -661.970397 
5227.214920 474.415183 
3040.012816 -33.471003 
382.328825 -1147.227768 
-985.551549 -1912.386718 
-555.746214 -1157.546890 
1181.702716 1366.651341 
1877.893081 5631.182222 
279.231769 9673.701450 
-2479.003226 10280.900301 
-5154.694555 6585.681404 
-7646.983575 -216.079531 
-6770.265435 -9555.830503 
-989.741398 -16828.752101 
6299.497713 -16877.879402 
10702.511111 -11281.786421 
13111.428828 -1654.223048 
12255.202672 10729.767154 
5351.764749 19488.060417 
-4253.460326 19313.295317 
-10707.743683 13286.177101 
-14905.501207 3173.643710 
-15743.694466 -9518.447994 
-10395.008686 -17625.563229 
-2338.761123 -17106.958198 
4079.363614 -11558.239930 
10579.232005 -3428.389555 
13755.850842 7041.879193 
11461.912806 13129.868244 
6477.328816 11040.288334 
994.889849 5362.656313 
-6212.556689 -143.971388 
-9274.947294 -7120.246339 
-8789.338975 -10065.452226 
-6358.094398 -6465.477246 
-1711.206766 -883.722520 
3880.083595 4236.132930 
5434.839100 9491.772833 
5069.096430 10147.563219 
3507.775524 5852.590347 
-513.239853 602.235848 
-4049.457604 -4670.654824 
-4162.739388 -9318.583175 
-2579.993611 -10136.365991 
-59.335685 -7520.708206 
3450.773226 -3782.762976 
6025.690802 115.524165 
5797.403058 3667.091370 
3005.337189 6046.924592 
-1517.781758 7446.815725 
-6052.474099 7721.638219 
-8314.273649 6747.026175 
-7018.754818 4885.010689 
-3495.691398 1531.107918 
920.780176 -3291.044357 
6132.103431 -8785.619616 
11152.466806 -11968.223847 
10880.429087 -13083.519757 
4611.646155 -10968.442246 
-1036.226685 -3340.263051 
-3418.158254 5303.629909 
-8116.138335 13688.751859 
-12095.927468 17181.395883 
-7598.144055 17859.261405 
77.042437 11461.567141 
2150.702042 544.709503 
1144.387521 -9528.296580 
3595.615633 -17886.661896 
3300.194463 -20145.535367 
-537.970785 -15883.375586 
-1953.874161 -5921.993397 
2639.747361 2181.528004 
4992.564661 10614.304649 
5357.785171 15631.396527 
4978.398500 13831.620172 
2949.106355 7680.445249 
-2698.677991 2467.202547 
-8094.793857 -2168.850290 
-10104.492904 -6288.410021 
-8804.393221 -6721.909956 
-4907.707507 -4814.765514 
1267.364074 -3536.779791 
7085.931531 -2358.790066 
9772.082861 -598.162941 
8818.465168 307.354039 
5336.135046 829.362742 
547.568565 1815.057292 
-3779.640994 2655.089613 
-5792.374154 2522.639346 
-5450.696361 1706.519281 
-3668.502963 546.942309 
-1555.858878 -480.655438 
16.438763 -821.037765 
697.693951 -196.070560 
849.387433 1057.116419 
1095.152367 2152.047089 
1926.573953 2113.364771 
3108.239063 468.397228 
3807.019403 -2432.825097 
3612.148807 -5816.433968 
1988.465510 -8186.062761 
-1391.443353 -7795.614565 
-5080.651058 -4034.721853 
-6829.516455 1694.571289 
-6836.512913 8063.618348 
-5499.617983 13362.704115 
-1231.855449 15460.907680 
4689.353011 12058.417256 
8061.574195 3570.786979 
6910.202522 -5526.144043 
5288.075929 -13910.041858 
3304.620562 -19475.887527 
-1971.007398 -20060.359698 
-6630.496483 -12418.189472 
-6238.404664 -744.041493 
-1551.710849 8780.185090 
-875.648983 18128.381168 
129.170469 22268.148905 
2809.287587 19136.581070 
4252.771151 8634.948662 
265.555344 -1130.799230 
-2471.716263 -10771.371543 
-718.188501 -18387.241079 
459.936817 -19073.029187 
-517.763536 -13525.041905 
-421.233250 -4600.473511 
1985.084683 2970.897018 
657.285896 10469.958503 
-2132.969632 13928.081961 
-2437.242321 12261.548403 
-608.996417 6776.055342 
1081.820899 434.248091 
3244.914425 -4815.039129 
5899.132228 -7833.091956 
5818.987761 -7548.328769 
2484.679020 -4524.301194 
-2350.740786 -327.876244 
-7235.543101 2714.205926 
-10932.004000 3286.519983 
-10344.140761 2533.156153 
-5898.871333 877.068540 
842.848300 -1848.390050 
8161.118988 -3320.341165 
13419.090141 -1256.422992 
13309.256873 993.092208 
8683.769555 2118.793186 
2269.427447 3692.289357 
-5581.383520 4868.609562 
-11415.829418 2878.614788 
-12843.997360 -249.747547 
-9902.699626 -2005.845248 
-5163.906697 -3152.123111 
838.790034 -4144.071406 
6218.865086 -3988.218164 
8994.515954 -2428.407462 
8834.793052 -929.145123 
6572.648977 9.718907 
3155.376504 802.109963 
-839.500704 1764.158184 
-4104.736774 2584.550592 
-5914.388319 3131.888952 
-6080.879404 3420.003492 
-4645.458135 3150.156179 
-2071.709705 1934.066722 
911.121714 -123.960303 
3361.002746 -2431.795007 
4742.795970 -4422.038713 
4409.508238 -5422.131237 
2208.296798 -4930.581790 
-933.387875 -2986.614159 
-3482.554916 -474.146257 
-4425.626758 1925.671297 
-3357.413367 3773.809209 
-393.657176 4627.386075 
3118.500038 4636.991502 
5565.151485 4100.219933 
5999.926565 2797.044688 
3836.472980 954.944628 
-1050.468186 -522.505084 
-5703.871352 -2752.591254 
-7998.588312 -5902.659664 
-7547.388787 -7766.530615 
-4595.102214 -7164.447381 
480.445878 -5174.524266 
6398.677719 -2137.230336 
9528.982515 3051.321374 
8764.562872 8144.121065 
4998.106509 10565.103672 
-28.986178 10167.286008 
-4920.779726 7477.400977 
-7966.683040 3009.055003 
-8082.714041 -2137.396081 
-5508.560085 -6686.247685 
-1424.740585 -9578.344608 
2199.722057 -10041.299284 
3768.780023 -8272.921885 
3468.226384 -5042.998803 
2642.005967 -1236.188650 
1884.749001 2692.563854 
1025.181451 6852.491363 
424.195773 10344.364657 
466.285818 11947.608039 
1165.967065 10555.778782 
1370.873103 5940.462898 
-1055.739321 147.895850 
-3394.789667 -7124.364135 
-2301.769647 -15370.957762 
-262.181748 -19083.684701 
-112.658561 -16439.147758 
-635.809135 -8067.598597 
2822.625263 945.545715 
3205.928284 11844.074284 
-785.233134 19811.355177 
-2924.638698 20236.524069 
-607.202672 14411.297535 
632.153679 4091.619849 
-1025.930135 -4796.012158 
1477.967644 -13215.734512 
3942.892779 -16161.527756 
1940.211620 -13793.438109 
-1841.051718 -7155.468933 
-4292.546619 -325.986511 
-6102.617840 4569.451753 
-7037.974154 7137.871928 
-4663.737235 7368.479573 
513.102269 5750.573607 
6159.508411 4295.225548 
10684.232670 4512.856105 
12831.412058 4523.206979 
10446.699334 1559.057201 
4213.496291 -1945.236893 
-4346.733106 -5018.914522 
-10070.563189 -11642.466900 
-14381.486069 -17132.945656 
-13457.161818 -13290.252955 
-8690.825025 -3193.601801 
-240.955166 3921.470842 
5642.885261 12337.426822 
9384.492001 19580.026994 
11368.567763 17722.837000 
9940.205283 6887.048610 
5010.250962 -2957.262027 
-318.041945 -10180.161042 
-3088.803319 -14738.760476 
-6168.431741 -12603.076821 
-7755.348160 -4826.960306 
-6338.121248 2716.815222 
-4267.781027 7775.478042 
-2074.443829 8943.471490 
654.795307 5568.424527 
2432.256715 376.443002 
3742.522885 -3888.803366 
5407.770189 -5619.762948 
6133.676055 -3857.537910 
5812.420839 33.328934 
3974.273407 3998.675870 
610.125927 5785.058258 
-3224.118179 4150.364905 
-6437.006288 -162.150904 
-7086.238133 -5858.175977 
-5340.749612 -9391.926694 
-2918.478101 -8057.794207 
236.420068 -3345.637151 
4085.811024 2121.917524 
4607.676962 8353.244644 
3285.679462 11206.030670 
2198.186909 8764.753855 
732.411451 3311.863103 
-1571.824986 -1921.523977 
-1421.841352 -6826.145279 
19.826918 -8915.045225 
958.895309 -7387.076467 
1259.787528 -3797.521365 
958.695380 -135.951257 
-703.266894 2845.609598 
-3108.479285 4571.921128 
-4767.732689 4870.297553 
-4625.141113 4335.084183 
-2516.461061 3393.685218 
924.202639 2020.426198 
4164.672559 336.057682 
6105.001264 -1847.494940 
6325.629519 -4526.312639 
4671.640022 -6842.631454 
1574.290782 -7364.821080 
-1825.938374 -5031.054279 
-3842.383310 -517.462684 
-4127.510288 4667.357450 
-4429.476373 9292.073946 
-3862.985293 10810.894209 
-1918.717362 7829.639520 
-1198.931542 1812.851809 
-1572.981487 -4600.189219 
129.924942 -10298.426829 
1950.447703 -11299.940670 
3151.005303 -7311.493579 
5728.437962 -1149.524190 
7085.577247 5809.090511 
5911.555568 10363.346754 
3676.621535 8981.205591 
-480.538147 4043.196422 
-6765.979156 -1268.238211 
-10306.653988 -7956.528667 
-11441.425723 -10474.101068 
-9456.482840 -5858.427700 
-4152.053432 114.198900 
4173.321144 3651.002159 
9874.118267 7532.092670 
14101.965503 8294.735405 
13888.017502 3205.762793 
8750.662318 -3083.917819 
795.403295 -5090.761459 
-6441.215014 -4309.848789 
-11542.067502 -2348.579918 
-13994.357715 712.649116 
-11304.664802 4118.220027 
-5232.295825 4327.974348 
1134.546236 856.466992 
5948.317955 -2914.242653 
9120.982262 -4926.132411 
9049.184551 -4355.250567 
6609.733006 -1296.669104 
3658.899730 3066.694993 
36.982948 6661.726983 
-2701.593383 6727.882566 
-4174.645497 3079.880047 
-5038.190479 -2512.103229 
-3962.862525 -8507.245487 
-2483.785616 -10846.974325 
-2196.577872 -7455.276552 
-856.415805 -958.615280 
1533.890001 5822.401922 
1576.195846 12039.662981 
2493.378291 12876.864089 
4477.550690 7361.866514 
4065.832635 -349.268540 
1869.199645 -7013.297920 
516.371309 -11517.126901 
-2191.612753 -10870.715762 
-4928.570568 -5401.912050 
-5120.611440 880.279378 
-3498.685593 5516.253053 
-1068.287000 7295.189102 
2029.089035 5503.289158 
4275.657441 1882.126404 
4838.725036 -1209.053527 
3937.555044 -2495.270574 
1835.778160 -1587.235582 
-743.091622 500.239482 
-3025.755518 2058.892768 
-4321.181741 1732.377073 
-4263.936109 -605.897161 
-2683.835494 -3990.948843 
80.932120 -6529.472240 
2583.201757 -6045.162327 
4206.401844 -2426.093801 
4637.442924 3037.355660 
2431.716626 8900.420559 
-818.082411 11343.544646 
-2734.454061 8693.652249 
-4305.330279 2755.376216 
-5113.641056 -4345.054073 
-2734.236400 -10919.267543 
199.706438 -12404.027283 
1787.844565 -8397.293341 
4027.367857 -2017.482786 
5304.111169 4737.787257 
3807.753099 9814.178708 
1941.878812 9596.176392 
0.949819 5118.044998 
-3245.919535 -1.480853 
-4735.587440 -4892.862354 
-4384.473160 -6985.629709 
-3304.853527 -4785.104411 
-797.666994 -736.847967 
2247.183322 2943.227407 
3508.866435 5333.565538 
3751.792672 4293.922282 
2634.412880 731.424742 
140.343833 -3006.002916 
-1480.270233 -5950.470404 
-2407.610221 -5924.586637 
-2497.222746 -2668.397657 
-798.734647 1507.235505 
833.483209 5544.241764 
1675.328888 7601.213028 
2328.781303 5969.816052 
1874.221297 1833.878930 
-310.501179 -2304.161535 
-1839.506492 -5931.388632 
-2774.181771 -7086.560828 
-3324.568403 -4935.843303 
-2537.669477 -1146.619728 
-161.630186 2156.787537 
1944.291993 4508.274371 
3493.227642 4830.612671 
4306.161067 2997.604036 
3821.271657 317.211265 
2024.507083 -1791.585121 
-325.489286 -2682.448323 
-2482.616027 -2252.045056 
-3922.089567 -934.267261 
-4366.850279 522.804425 
-3789.179649 1436.840161 
-2346.937042 1447.900006 
-390.976656 693.529225 
1564.188128 -277.557263 
3050.462418 -897.352773 
3836.910818 -948.903906 
3836.778658 -559.546429 
3123.220464 -70.283809 
1850.269041 200.875102 
212.660981 166.433703 
-1467.827760 -72.307261 
-2794.894700 -295.333123 
-3649.383100 -133.730671 
-3965.000039 531.598775 
-3655.538284 1434.135409 
-2645.898633 2023.080041 
-932.958225 1753.509300 
1265.486512 452.848944 
3435.958628 -1444.163170 
5302.405968 -3306.476503 
6265.136419 -4252.166244 
5568.527602 -3679.941820 
3336.639320 -1501.780226 
42.755973 1669.627430 
-3996.513888 4836.565872 
-7570.946221 6190.004535 
-8849.609065 5198.353088 
-7348.065847 2486.579326 
-4389.020693 -1271.217751 
111.143668 -5166.908510 
5111.188809 -7313.484185 
8347.260679 -6303.421888 
8629.451429 -3170.655701 
6914.983052 784.473091 
3784.805118 4407.686100 
-289.950343 6460.685109 
-3744.454067 5893.762979 
-5707.577902 3217.785349 
-6171.072423 -190.705430 
-5302.019452 -2964.240949 
-3725.806761 -3958.132629 
-2009.325991 -2996.834221 
-117.050021 -1112.883064 
1841.483604 550.668685 
3391.258793 1361.699397 
4695.219686 803.471429 
5609.659015 -711.235885 
5728.532870 -2148.282235 
4497.501696 -2410.549570 
1758.912487 -902.908786 
-2102.739843 1929.438398 
-6268.548383 4614.820018 
-9502.420335 5307.811280 
-9491.016298 3895.785697 
-6582.601119 685.161401 
-2060.198085 -3768.436571 
4277.167519 -7812.863028 
9759.924383 -8015.684376 
10869.840228 -5012.745693 
8396.355622 -343.227924 
4384.762426 5073.181525 
-1402.783245 9288.772630 
-6026.033663 9336.007522 
-7092.697131 5653.375768 
-6087.799615 197.377472 
-3504.296677 -5281.012651 
-9.762953 -8598.807454 
1648.073320 -7725.902886 
1239.756258 -3597.882590 
338.670950 1181.398784 
-1237.276219 5190.218331 
-1739.451129 6374.643343 
169.592998 4092.538837 
3311.038728 84.597054 
6518.898306 -3440.177632 
8499.207443 -4872.235606 
6706.386255 -3869.659743 
1925.376670 -594.989812 
-4813.005026 3366.998978 
-11910.778798 4322.957883 
-15589.048883 1876.624767 
-11868.666190 120.759378 
-5364.459732 -2602.732800 
3672.434191 -6027.259777 
13216.092002 -4863.820506 
18188.905071 743.075123 
14257.176138 3643.895532 
7233.728376 5373.932632 
-1204.297963 6984.752897 
-9675.134353 5429.089505 
-13704.803124 56.043181 
-11649.787271 -4213.834973 
-6571.674837 -6103.193688 
-364.285674 -6118.874163 
5326.863514 -3987.467097 
7645.962714 36.475644 
6359.044684 3677.474144 
2973.989092 5213.291534 
-656.539053 4304.076709 
-2775.867863 1621.547521 
-2332.345122 -1598.012424 
446.444128 -4082.105899 
3393.009586 -4476.124325 
4333.074399 -2722.032953 
2563.659294 -23.467056 
-1772.471959 2589.581952 
-6666.204908 3643.197173 
-9434.154277 2535.515239 
-8244.738421 1037.434171 
-3717.957947 -276.658209 
3406.204669 -1614.804525 
9532.328446 -875.452180 
12462.338726 1119.536050 
10323.750396 762.980688 
4631.367034 -536.158843 
-3466.224095 -985.536280 
-9110.769410 -3064.938736 
-11398.695384 -4399.516319 
-9426.538045 -1864.948414 
-3985.728972 1642.010142 
2991.822978 4341.726923 
6796.849355 7440.509074 
7885.066189 7313.061088 
6258.327354 2965.360046 
1404.773530 -1856.084572 
-2871.880514 -6884.576706 
-3923.591431 -10841.693832 
-3596.550632 -9932.162898 
-1959.446044 -4820.920939 
2043.545560 692.921018 
3658.709231 6940.120271 
2125.077593 11268.698892 
-79.367930 10753.171559 
-2196.895543 6495.473403 
-4495.485653 1102.318317 
-4510.214134 -4395.319163 
-1642.349172 -8337.258703 
2013.912265 -8887.574296 
4579.080268 -6481.542608 
5245.278841 -2678.353745 
3849.170461 1047.731516 
457.683748 3959.103485 
-3281.517260 5267.504920 
-5148.275428 4681.424611 
-4267.995263 3013.591450 
-1235.470140 971.258492 
2620.258571 -855.056999 
5203.093677 -1817.342935 
5281.521036 -2066.764844 
2598.349217 -1739.111264 
-1887.240365 -856.290368 
-5609.363506 -353.755943 
-7121.573151 -185.531316 
-5744.241341 3.272375 
-1706.815918 -270.781052 
3678.229011 -1058.474337 
7497.541835 -1029.547113 
8534.279196 -432.254203 
6426.470738 342.349890 
2060.242265 1850.673119 
-3471.738669 3866.897712 
-7672.734722 4558.540971 
-8841.716650 3592.268797 
-6851.607775 1347.005689 
-3318.494228 -2122.781146 
1403.263435 -6131.129591 
5703.244310 -8344.960756 
7354.374583 -7462.566949 
6282.673290 -3925.987955 
4591.487068 1192.592887 
1714.185313 6766.727736 
-1807.389545 10291.245368 
-3738.501661 9610.685856 
-4209.429485 5377.960420 
-4981.275010 -227.685604 
-4507.574125 -5953.273114 
-2776.438549 -9271.862244 
-1224.258980 -8083.504220 
883.396340 -3864.832027 
4181.828267 641.481440 
5875.647834 4852.071242 
6140.404697 6122.334628 
5216.808852 3498.424772 
2061.635024 -311.592722 
-2425.631108 -3216.745990 
-5516.290679 -4663.293057 
-7249.085756 -2833.694101 
-6818.026875 1425.542303 
-4085.732712 5555.538148 
-252.733422 7557.155032 
3755.499651 5829.265749 
6303.107076 907.699726 
6758.703411 -4966.714381 
6213.410954 -9803.556019 
3364.003606 -11178.574290 
-1237.623404 -7429.299387 
-4198.910292 -663.406411 
-5298.512121 5936.387020 
-6555.066600 10698.508940 
-5019.633990 11443.620740 
-1067.305363 7474.947774 
1792.278354 1094.866123 
3327.890718 -4459.124318 
4988.170469 -8008.014152 
4786.038682 -7958.807022 
2769.677750 -4862.074193 
455.269687 -810.505259 
-2054.810656 2289.088862 
-4359.310608 3406.251045 
-5348.553794 2392.327340 
-4608.402924 478.293518 
-2184.217007 -938.874339 
1608.450369 -1122.342573 
4981.088920 457.792836 
6342.457299 3107.714571 
5472.185592 4668.775024 
2777.959145 3805.891812 
-1679.779359 1368.686857 
-5512.157343 -2425.797041 
-6382.037034 -6681.971149 
-4996.505913 -8107.065179 
-2165.994933 -5914.740588 
2321.829595 -2278.545340 
5963.445994 2044.820672 
6331.947611 6066.036488 
4340.496251 7015.687831 
762.416603 5171.552091 
-3761.429722 2461.399375 
-6401.283188 -563.541891 
-5973.703950 -2470.208505 
-2963.435001 -2504.651771 
1965.552319 -1887.090623 
5959.673239 -856.637956 
7098.269728 -333.252566 
5001.453073 -1154.080509 
-50.176964 -2031.351441 
-5190.041827 -2777.374361 
-8184.365567 -2680.792183 
-8248.228106 -167.305048 
-4546.795037 3402.162327 
1497.872714 6091.893596 
6395.004905 7939.265288 
9562.839595 6756.175757 
9487.639919 1562.004830 
5166.836291 -4039.298809 
-1181.582345 -7807.897684 
-6254.918033 -9842.971697 
-9853.981580 -7981.359194 
-10142.510982 -2045.303535 
-6286.446147 3836.156249 
-145.148870 6901.709544 
5206.348087 7296.774395 
8745.284602 4641.863422 
9443.239742 -87.844609 
6884.789906 -4217.595209 
2159.814999 -5398.757902 
-2682.652579 -3318.903317 
-5668.159275 369.313540 
-6799.260838 4080.473979 
-6078.236593 6073.252487 
-3528.511470 4895.211957 
-921.499144 934.193094 
996.989416 -3955.183385 
3033.549063 -8133.569562 
3843.680420 -8958.312500 
2990.994698 -5780.046236 
2686.239697 -361.595575 
2027.316590 5832.964634 
30.862558 10825.523092 
-997.022188 11387.073883 
-629.258973 7345.116542 
-1479.022864 1364.277811 
-2776.154334 -4636.335071 
-2312.161694 -9883.166834 
-2024.032733 -11201.625047 
-2456.596469 -8125.950906 
-1881.419729 -2955.552736 
746.966072 1405.974233 
2878.773667 5109.039666 
4257.712709 7069.360746 
5191.120739 6503.350084 
5112.713200 4174.914739 
3385.894002 1641.877870 
-92.617882 46.884185 
-3846.737159 -1028.210929 
-6345.608060 -2289.916581 
-7169.748997 -3507.618733 
-6082.765606 -4269.309805 
-3240.065704 -4477.130954 
964.354080 -4122.003318 
5122.803589 -2582.513017 
7386.739135 588.767914 
7036.091507 4440.596332 
4392.211418 7464.327980 
547.494155 8410.029460 
-3090.829832 6749.613135 
-5547.856929 2976.028353 
-6099.736459 -1919.433678 
-4158.445130 -6799.918963 
-815.231671 -9652.069360 
1846.545068 -9124.274598 
2959.409355 -5762.539930 
3257.429595 -1199.088043 
2429.983094 3428.798605 
316.354168 7246.013929 
-1309.123737 8582.701329 
-1282.985646 7180.231197 
-169.723180 3919.992008 
907.501709 244.807244 
1566.047595 -3034.245424 
1785.574528 -5601.483704 
992.971924 -6801.205564 
-767.322002 -6368.847788 
-2702.019090 -4429.054782 
-3802.699027 -1497.285135 
-3446.357229 1762.594173 
-2094.880354 5016.245411 
-485.361044 7678.811836 
1362.482377 8536.110346 
3357.062309 6621.280505 
4562.782503 2355.439837 
4089.205829 -2569.764793 
3230.585923 -7447.965286 
2264.682601 -10757.033251 
-241.185191 -10582.064375 
-3639.137297 -6374.149017 
-5699.709571 -288.571866 
-6431.496560 5625.105139 
-6653.438040 10120.555561 
-3986.986677 11569.037232 
1307.540956 8814.402266 
6046.682083 3240.067678 
8864.826513 -2264.051026 
10027.864583 -6665.644013 
7224.156686 -9251.900528 
953.383947 -8579.727824 
-5399.635116 -5383.439860 
-9759.713458 -2100.496013 
-11374.789991 1156.961399 
-8474.175774 4386.120939 
-2050.357540 5629.794788 
4684.567637 5759.351106 
9119.384752 6344.767494 
10538.291597 5428.042243 
8041.882025 2040.249047 
2133.771199 -1053.570830 
-4668.331971 -4104.950028 
-7729.971255 -8952.323645 
-7575.569963 -11409.509793 
-5001.661479 -9031.654244 
-482.431567 -4155.444426 
5396.443753 1229.675310 
6704.291888 8940.112689 
3827.944955 14264.429995 
-280.024302 13735.702915 
-3672.578863 8687.754718 
-6773.162694 1550.624406 
-6478.196746 -6712.587568 
-1560.389584 -13062.629956 
4545.163579 -13689.713103 
8079.224933 -9511.326170 
8658.068247 -2961.910730 
6615.038403 3764.496578 
1196.761015 8834.809970 
-5517.832820 9875.532580 
-9799.580045 6737.998263 
-9772.503090 2242.408131 
-6633.969616 -1477.243651 
-1282.496150 -3713.941868 
4993.421668 -4053.728721 
8894.052110 -2000.182296 
9086.539155 43.049004 
6224.224147 336.381813 
1268.454011 -325.245223 
-3922.831446 -1515.272341 
-6509.152237 -3053.149906 
-6778.811451 -2643.358414 
-5030.457137 -24.949605 
-1720.955126 3086.623465 
901.489307 5911.468184 
2305.500072 6680.240634 
3085.228550 4134.676184 
2804.887229 -223.426126 
2275.663087 -4628.311811 
2738.120079 -7651.138188 
2653.814797 -7216.209961 
1674.184981 -3556.536760 
445.820223 1082.747098 
-2208.278337 5225.457009 
-5261.787333 6572.463427 
-6663.340983 4447.260349 
-6022.874691 440.847118 
-3259.073968 -3456.189900 
1532.632650 -5445.327428 
6260.918257 -3978.287321 
8716.335319 451.601779 
7811.940970 5246.566102 
4257.188293 7252.507766 
-726.305252 5514.035848 
-6167.974295 1067.235207 
-8358.332807 -5960.444811 
-6685.021667 -11355.039350 
-3515.232232 -10625.255521 
261.610556 -5157.193452 
5415.831057 1557.224025 
6217.906289 10235.691854 
3996.817890 14752.562380 
2157.752458 11600.991385 
-271.694679 3988.824544 
-4307.616974 -3716.981845 
-3742.328163 -12033.006008 
-1841.419869 -14527.707717 
-1345.974359 -9818.329743 
526.418444 -2068.192894 
3036.007655 5235.671237 
2058.456634 11389.947326 
1242.007956 11601.773395 
1269.798790 6297.832575 
-435.336808 -78.803263 
-1523.721959 -5817.319815 
-1133.613569 -8974.132915 
-1407.625189 -7330.676851 
-1638.570250 -2620.065755 
-841.393621 1919.602430 
-535.938987 5235.039350 
-0.090593 5681.658697 
1211.450984 3264.677017 
2343.139609 -70.045885 
3181.949660 -2681.179771 
3376.087224 -3571.711836 
2230.066741 -2499.960389 
-153.113601 -399.589663 
-3113.483218 1373.632666 
-5544.385023 1801.799770 
-6304.299650 900.629859 
-4907.309889 -360.094990 
-1475.787031 -1172.899135 
