2.28133832160442989334e+03 6.65521159270492080395e+03
1.15513356275989808637e+04 1.45898657222228539467e+04
1.46177206583537627012e+04 1.18736729515408933366e+04
7.61904795881195968832e+03 3.76842150493662984445e+03
1.36633718102896068558e+03 9.43541565237312340741e+01
-2.84037306538371240094e+02 2.72548811415560692240e+02
1.42793934900134490817e+03 2.71752123165037392027e+03
3.55698637780313674739e+03 3.59661374771354394397e+03
2.87528488819510721441e+03 1.52979904771211977277e+03
-1.96449334306791371318e+02 -2.02911269299132254673e+03
-2.99141483561370250754e+03 -2.89318016990508749586e+03
-2.12709291959227630286e+03 -8.31877941203874001985e+02
7.09079133199905754736e+02 1.28820061216495560075e+03
5.61565262742495747261e+02 -5.43160594544668356320e+02
-1.27853367764847394028e+03 -1.95846603559074878831e+03
-3.40083450587602783344e+03 -4.92067823161853175407e+03
-5.10870446316728884995e+03 -4.24298476732200379047e+03
-3.15014900915418911609e+03 -2.12727623899290256304e+03
-1.14932373319010207524e+03 -2.22105126645422615184e+02
5.91702365557237840221e+02 1.19375258765357580160e+03
1.47520488671395901292e+03 1.41325971287031006796e+03
1.08706722917852539467e+03 5.34803762402620350258e+02
-1.68029040432182739551e+02 -7.72704543181746657865e+02
-1.13250620027221475539e+03 -1.15989397437602428909e+03
-4.05943658480553949630e+02 1.00803044641985093222e+03
2.09078557943945725128e+03 2.32234303972197494659e+03
2.43268761786628101618e+03 1.57165530527825444551e+03
-1.84502027037927973652e+03 -5.26657833123115324270e+03
-5.34914010266880904965e+03 -2.27880162058327914565e+03
-4.82728041890070755926e+02 2.89418338389275777445e+03
1.21871733730140258558e+04 1.89335194875843881164e+04
1.96700056200982216978e+04 1.44836963996751073864e+04
7.46499287719691074017e+03 2.02764051536717056479e+03
-7.93159140836738697544e+03 -1.56942454338485622429e+04
-1.64892961181691789534e+04 -1.03941377839770084393e+04
-3.24203913487260797410e+03 5.93103537161778262998e+02
1.04144106561962416890e+04 1.90692642114242880780e+04
2.14768069541852964903e+04 1.87738512521317970823e+04
1.23799866587312208139e+04 6.05163141542089397262e+03
1.33942858173451031689e+03 -3.14495084551452691812e+03
-6.95755128162931669067e+03 -9.13408750507050717715e+03
-9.73069889090946344368e+03 -9.38554377354280222789e+03
-8.77889864018544722057e+03 -8.35469407877144476515e+03
-8.24478050928473021486e+03 -8.18878232828878390137e+03
-7.70212814659406285500e+03 -6.53458487117635013419e+03
-4.94900645003220051876e+03 -3.52364851235305877708e+03
-2.74288350032151583946e+03 -2.79832450682526723540e+03
-3.51374375926772836465e+03 -4.28753842124808579683e+03
-4.46987389333604551211e+03 -3.98459868826533329411e+03
-3.40117633368280667128e+03 -2.76359567709693737925e+03
-1.28400174605731808697e+03 5.84508902577201297390e+02
1.75268577240746822099e+03 2.07635791202372183761e+03
1.76638151952656858157e+03 5.87813711546555097698e+01
-3.00913934780794534163e+03 -6.36625600635327919008e+03
-8.99084803844130146899e+03 -9.66271678567386334180e+03
-8.05157161997867297032e+03 -5.56572818688599363668e+03
-3.36479097639925066687e+03 -1.31087596473841699662e+03
5.91745499161437237490e+02 5.99418248842871776105e+02
-5.65320329954156932217e+02 -4.61833769003146244359e+02
1.22863530955643045672e+03 2.39776063870188636429e+03
3.74916983250570365271e+03 7.92824015734304248326e+03
1.21297853995858276903e+04 1.34270410769113223068e+04
1.14476204453970840405e+04 7.52396488361755018559e+03
3.63792602817542729099e+03 8.67296929069867701401e+02
-1.01912950686488363772e+03 -2.43266953372878333539e+03
-2.86906521154986876354e+03 -2.47115495782706693717e+03
-1.84140637488190031945e+03 -1.16258364384294623051e+03
-8.88519655606431342676e+02 -2.24139129971257534635e+03
-4.64359265144516211876e+03 -6.53213936021509925922e+03
-7.31239455658329188736e+03 -6.97974029734499345068e+03
-4.33699706639502255712e+03 8.70460919769273004931e+02
6.21214464959220276796e+03 9.33821026388927020889e+03
9.51326034028378126095e+03 7.30577806617638088937e+03
4.21939964541624431149e+03 1.63571965606582443797e+03
-8.75213700638554854550e+01 -1.49078965608766384321e+03
-2.45311711135766518055e+03 -2.44265497812459034321e+03
-1.62815252000097484597e+03 -5.86010272805879139923e+02
4.22558781057669641257e+00 -4.97995439289793750959e+02
-2.55741949764102355402e+03 -6.22608029997397625266e+03
-1.09930423011966940976e+04 -1.53276918946245896223e+04
-1.75348787020399322500e+04 -1.72659522527734079631e+04
-1.48496781091043230845e+04 -1.06082158935041879886e+04
-5.84694731480665905110e+03 -2.23526615187566267196e+03
-1.81359446402873828674e+02 8.68334600870891790692e+02
1.22035438202768568772e+03 1.18292429668924614816e+03
1.17971322456862480976e+03 1.53181660223662402132e+03
2.30802291179620533512e+03 3.33667882505924399084e+03
4.31264676295941808348e+03 4.79536312064983485470e+03
4.36022214676302883163e+03 3.00605714826918165272e+03
1.30355945052351307822e+03 -3.19031490799353491639e+02
-2.15823773695305499132e+03 -3.76014854820585469497e+03
-4.34272073753120093897e+03 -3.82341517281201049627e+03
-2.93994634240232562661e+03 -2.36673320013465081502e+03
-2.04827477572202087686e+03 -2.02019268879113838011e+03
-2.56529132539673901192e+03 -3.56663991476202318154e+03
-4.46518491511968932173e+03 -4.64822426107032515574e+03
-3.81006193268982406153e+03 -2.21366930764707149137e+03
-1.07263777994761966283e+02 3.43590496101111648386e+03
8.48263548886283751926e+03 1.29814638612259150250e+04
1.50583443007115274668e+04 1.44184951302926365315e+04
1.19130962021000759705e+04 8.94606101632009267632e+03
6.26173993440854337678e+03 3.80616606826779252515e+03
1.58267620017061199178e+03 -4.75259027349152404440e+02
-2.80941600848618736563e+03 -4.51455837169615278981e+03
-4.80990940714991211280e+03 -4.01183723721242586180e+03
-2.40680443584043041483e+03 -8.87529844916130201682e+01
3.37666573141923345247e+03 8.04185354030344024068e+03
1.17108939413786101795e+04 1.35928874912481951469e+04
1.41242304449307375762e+04 1.29603046312795377162e+04
1.03021652018677195883e+04 7.67100063470865370618e+03
6.17779454359998544533e+03 5.97491997112098579237e+03
6.98613240751863486366e+03 9.05427624758773163194e+03
1.16243880192845772399e+04 1.38065429395460560045e+04
1.49264077695322193904e+04 1.48220047179545745166e+04
1.37228969649896898773e+04 1.21228332705458360579e+04
1.05803214007021560974e+04 9.46665892345474094327e+03
8.79320712015232493286e+03 8.15430588733846343530e+03
7.03153214617351659399e+03 5.22585227250679781719e+03
2.97099454728755335964e+03 7.63590494582028782133e+02
-7.86282318457177552773e+02 -1.12057802092624160650e+03
-1.17683016702573439716e+02 1.70101712347970601513e+03
3.70789714386029527304e+03 5.58801327837836834078e+03
6.68890397855225455714e+03 6.12314483722189197579e+03
3.82524658031875151210e+03 9.39951621266255301634e+02
-1.64869496847358345804e+03 -4.16307513200559606048e+03
-6.14767697065906031639e+03 -6.92435396974671948556e+03
-6.84084560757841518353e+03 -7.20663084252579119493e+03
-8.48313736884377431124e+03 -9.86427180949360263185e+03
-1.02591615131647795351e+04 -8.99810299139782000566e+03
-6.29476722628383504343e+03 -3.61274248330318187072e+03
-2.71875814426945862579e+03 -3.05175001720649242998e+03
-2.62403207629373082455e+03 -1.96047123802549504035e+03
-1.85566644250451417975e+03 -2.02451141912529828915e+03
-1.96236361724016410335e+03 -1.71126058516251487163e+03
-1.42523276615872578077e+03 -1.13253125716540989742e+03
-8.02505785541210229894e+02 -3.54395743930110882047e+02
-2.23211459100822821711e+02 -8.44741970632304287392e+02
-1.79499801804151456963e+03 -2.89496249553298093815e+03
-4.67786726545935653121e+03 -5.81898477277108304406e+03
-4.53383121042396851408e+03 -1.26868942928575825135e+03
1.71415821827511990705e+03 4.98427759461264577112e+03
8.87396799205302704650e+03 1.04138429180206476303e+04
8.34622233195501758019e+03 4.46655095259448171419e+03
9.73412866561938358245e+02 -3.07341179425044265372e+03
-6.47707024341373289644e+03 -6.79438355565506208222e+03
-4.59768220833199484332e+03 -2.28023740865010177004e+03
-1.03510751505845604470e+02 2.00960003383111802577e+03
2.32729154504877351428e+03 1.00476908562688140591e+03
-4.24819559993060011038e+02 -3.55476373212248790878e+03
-7.73932176589467962913e+03 -1.01573882279290955921e+04
-9.87645978385799389798e+03 -7.86688685804244960309e+03
-5.06688644334533455549e+03 -2.16955614197942350074e+03
-3.79359121924557314287e+02 -2.79925757290678859590e+02
-1.06112983520263514947e+03 -1.60545658465988617536e+03
-1.70019996383875081847e+03 -1.53661836987816104738e+03
-1.15368431960502493894e+03 -6.75613178813705189896e+02
-1.39509052765314919498e+02 1.63260122752671463786e+02
-2.12309202494608570078e+02 -1.18576383320290983647e+03
-2.35423454753810574402e+03 -3.65712481094775966994e+03
-4.76129858837133724592e+03 -4.87397509382919088239e+03
-3.67583542066764039191e+03 -1.70187945892626476052e+03
3.17882081696524267045e+02 2.00739788038875076381e+03
3.02607226016329559570e+03 3.03079568959698963226e+03
2.03467638222939444859e+03 5.10137030395000977023e+02
-1.11185639955242208998e+03 -2.69704315346633120498e+03
-3.87951085940361917892e+03 -4.38198496590302420373e+03
-4.17802297375232137711e+03 -3.47658936105989869247e+03
-2.57796182452436005406e+03 -1.68354653449677221033e+03
-9.09448317765826459436e+02 -3.38193090523588125507e+02
8.62904830909913300729e+01 5.65618773939447578414e+02
1.01562302747158310012e+03 1.26883281719271644761e+03
1.14414997241644300630e+03 4.92795095630593550595e+02
-6.93050036207973562341e+02 -2.56215772376802897270e+03
-4.65269121315591837629e+03 -5.20236718163005207316e+03
-3.23252330364620411274e+03 -8.29504742554873701010e+02
-7.12165336724418921222e+02 -2.45577452305303631874e+03
-3.23204046531983431123e+03 -1.65398491756119005913e+03
-3.27550266715303450837e+02 -8.08034751533377630039e+02
-1.57802967178103381229e+03 -1.64379972420233457342e+03
-1.26586341646772370950e+03 -1.06590549528221640685e+03
-1.21953634693131652966e+03 -1.46933978736041080992e+03
-1.45078446527198798321e+03 -8.78409200735338913546e+02
2.42475223052909996113e+02 1.53696815952535621363e+03
3.47634936329808124356e+03 7.33600398068199683621e+03
1.22917122840528973029e+04 1.58364964425570833555e+04
1.64841928647175336664e+04 1.43421355386864706816e+04
1.04936487004118353070e+04 6.33803699139122818451e+03
2.57365172043430675330e+03 -5.03145720759506616560e+02
-2.93451213224112689204e+03 -5.07614933410341927811e+03
-6.16012005670609505614e+03 -5.48965022480313564301e+03
-3.90976000357601924406e+03 -2.44998775547557761456e+03
-1.39527992322109935230e+03 -6.94747241480162983862e+02
-4.65289339593314707599e+02 -9.16925120906572942658e+02
-2.06856361411054604105e+03 -3.61357037388714252302e+03
-5.04021492208215749997e+03 -6.19786449988375352405e+03
-7.48697999055346554087e+03 -9.00267666734498197911e+03
-1.00488580426973676367e+04 -1.00401922317708322225e+04
-9.08457052961097178923e+03 -7.46195860348082169367e+03
-5.38533276158930129895e+03 -3.21625195361737587518e+03
-1.36029832149160347399e+03 2.43936991425676659162e+01
1.03411361406784158135e+03 1.70197393885307997152e+03
1.94431175996053752897e+03 1.74995427243327617362e+03
1.21439649962504586256e+03 6.42400626636864217289e+02
5.35877565373071433896e+02 9.77373484954871400987e+02
1.81341862341019987070e+03 3.11522472040513093816e+03
4.59594194899824560707e+03 5.04866777388673563109e+03
4.17059486169250703824e+03 3.02110149904134414101e+03
2.17246611598756044259e+03 1.19561139704888364577e+03
-1.37385578254515877461e+02 -8.41701027950035381764e+02
-4.37626147056936645185e+02 4.90063754646098288958e+02
2.12382837340959076755e+03 3.23706039773859583875e+03
1.17761065399924200392e+03 -2.99631750749004822865e+03
-6.04205482213949471770e+03 -6.70814345315690752614e+03
-5.69303750463039796159e+03 -5.06646242453899685643e+03
-4.99355739606559836830e+03 -2.19428120110364488937e+03
3.17385793246901039311e+03 8.49564222041480570624e+03
1.18379820138257400686e+04 1.23833263624514293042e+04
1.01552914356365035928e+04 6.17200576965762047621e+03
2.26981380343926684873e+03 -2.85870537532967375682e+02
-1.28614891316259854648e+03 -8.33705703428321498905e+02
8.12707853244156694927e+02 3.99030799228128626055e+03
8.78124961510045068280e+03 1.34398590399240274564e+04
1.59158380599171196081e+04 1.56731735976634408871e+04
1.30394674692756962031e+04 8.97525709036453554290e+03
4.71676544506405389257e+03 4.85679731723647364561e+02
-2.99580653567772969836e+03 -4.10069050237329884112e+03
-2.57265580946108866556e+03 -6.04454291465455298749e+02
-3.32434405783410340973e+02 1.69961712875170906045e+03
5.50131171008453657123e+03 7.53051956222356238868e+03
6.22318836398525854747e+03 2.88900020097850119782e+03
4.50003914065951391876e+02 -3.01946043778589341855e+02
-1.61796691419525586753e+03 -2.53082062836644308845e+03
-2.05154801892960449550e+03 -1.00573425203123360916e+03
7.28021347852915994281e+01 2.06022669742287644112e+03
3.56677400551966456987e+03 2.92696916655871473267e+03
6.32407240058083971235e+02 -1.77750747345950139788e+03
-6.31491851799710184423e+03 -1.20149694540467717161e+04
-1.47851108728007729951e+04 -1.27790949756078753126e+04
-6.51349554671710302500e+03 -3.21212472449967947341e+02
4.92099226351383549627e+03 1.18294798673469686037e+04
1.56012908886555087520e+04 1.55994763832440203259e+04
1.20055311978642384929e+04 5.98051006663597036095e+03
1.39604336768727057461e+03 -7.34757618563924438604e+02
-1.16725451159116414601e+03 -7.68311276703337853178e+01
2.16224956683837217497e+03 4.66902074939719477698e+03
5.22358907951024139038e+03 3.00803836404117237180e+03
-1.01989874753938852336e+03 -6.02316734565355818631e+03
-1.12543343385499119904e+04 -1.44168329032522196940e+04
-1.37855811139046272729e+04 -9.80548599279994778044e+03
-4.79396745262253080000e+03 -1.36758797754330271346e+03
7.58244949353534281045e+01 -1.72602305776008897453e+01
-1.61882710300287544669e+03 -4.76685149881988854759e+03
-8.10154711762847728096e+03 -9.05501013703020726098e+03
-6.87282087201666217879e+03 -2.60138574300347363533e+03
2.55537242122519728582e+03 7.87935602078318606800e+03
1.11933350218140858487e+04 1.02743963076122745406e+04
5.95223456876420186745e+03 1.95236170152440058700e+03
-1.29342712793585064901e+03 -5.67419050171844446595e+03
-7.72743782107922561408e+03 -5.70267156452839299163e+03
-1.71169988662945547730e+03 8.83383290816628118591e+02
2.25547483658914370608e+03 3.06523347300448676833e+03
2.00233514907725384546e+03 -5.09877088423721602339e+02
-2.92002849212918545163e+03 -4.78058483526156942389e+03
-6.06573865952464711881e+03 -6.06207679579134764936e+03
-4.28336798384557550889e+03 -1.10939094958213286191e+03
2.11502391612065912341e+03 3.44160977769480768984e+03
1.92279897918291658243e+03 -1.05866440935782020460e+03
-5.82342744538737042603e+03 -1.21893342607374452200e+04
-1.73936986993965983856e+04 -1.97525397931304833037e+04
-1.86447045169491102570e+04 -1.30892666740789936739e+04
-5.18552840155588637572e+03 -6.78638689922469762195e+00
2.62114139831982129181e+03 5.84170806317789993045e+03
7.02360488909162631899e+03 4.69509451891899971088e+03
8.09708485946606742800e+02 -1.83540748288594704718e+03
-5.37288207742384111043e+03 -9.37460525581813817553e+03
-1.02688289390403733705e+04 -6.89913030399758736166e+03
-1.78632410270318246148e+03 1.65109313002070894072e+03
6.50367835183234910801e+03 1.16830803343406259955e+04
1.31989180557095023687e+04 1.03887065479971279274e+04
5.41760323996455099405e+03 1.32315604690802729237e+03
-2.46967988059222534503e+03 -5.27985018850767028198e+03
-4.51168567558641825599e+03 -9.54792880087474372885e+02
2.99126931902900787463e+03 9.47088442935685998236e+03
1.54289856445050863840e+04 1.67238332347404175380e+04
1.55918943919237171940e+04 1.19987780954840382037e+04
5.61172510887041698879e+03 3.90715048477616619493e+02
-4.40208166672610786918e+03 -8.92814831325706654752e+03
-1.06114105241189590743e+04 -9.70193765024425192678e+03
-7.32112471868849388557e+03 -4.51538219301980825549e+03
-2.11339889143638993119e+03 -4.37180038641299745450e+02
7.01460916166478000378e+02 1.67247331153336335774e+03
2.60574773530561196822e+03 3.42430972761774273749e+03
3.87273926362167094339e+03 3.61082767087873571654e+03
2.51245465249577955547e+03 9.51538045268063342519e+02
-4.79701511142901665607e+02 -1.43700886920451489459e+03
-1.30907210405740852366e+03 3.82444915800632088576e+02
3.72983303861743843299e+03 8.57669025303485977929e+03
1.36423893149021223508e+04 1.66412850916163733928e+04
1.64171572590282958117e+04 1.31326533612827624893e+04
8.06905611067248537438e+03 3.64505992246141977375e+03
1.18260112472822265772e+03 3.71949196656269009509e+02
7.60256476485149391920e+02 2.05316116656664371476e+03
3.68799451287108740871e+03 4.63638377199148635555e+03
4.08917062995437936479e+03 2.23344256029538200892e+03
6.70153337136079585434e+01 -1.74610959473603202241e+03
-2.66813363588112497382e+03 -2.03067188575745331036e+03
-1.46310139091007243906e+02 2.90888668401920358519e+03
6.85781785707592734980e+03 9.18111675688853574684e+03
9.00884824640771876147e+03 6.84105926839437870512e+03
2.99635404532497341279e+03 -4.43222520036341279592e+02
-2.13881438770415434192e+03 -1.97622208109563234757e+03
-1.53869003556835355084e+03 -1.54713852130347345337e+03
-6.56310554038659006437e+02 1.33808877542537470617e+03
9.50343120182174175170e+02 -1.55922723429969028075e+03
-3.21930929746691208493e+03 -3.31192902837054407428e+03
-3.41937497529390066120e+03 -4.47935654649320986209e+03
-4.74660054589445098827e+03 -4.17568812325733142643e+03
-3.31466743592916691341e+03 -2.43255123558840796250e+03
-3.66442096916295395204e+03 -6.62228297735671458213e+03
-8.31595295240873019793e+03 -7.11124924547174668987e+03
-4.34429325759148650832e+03 -3.12843038369518899344e+03
-2.43789988648879898392e+03 3.29024445170533397231e+02
2.98401064018186025351e+03 3.63911432098363275145e+03
2.63419247543192705052e+03 1.33769312904085563787e+03
7.71574056995290902705e+02 1.09885718426222638300e+03
2.05156220809967271634e+03 3.22449872058575056144e+03
3.98070945355643061703e+03 3.75760445188547873840e+03
2.56494070036148059444e+03 9.35494656423920105226e+02
-7.17180973122077830340e+02 -2.27352559448716419865e+03
-2.73916415207179761637e+03 -1.31139844151111310566e+03
1.58751665171655872655e+03 4.56803817902379614679e+03
6.40812577625141875615e+03 6.84192704147518543323e+03
6.12212561331641973084e+03 4.15212465288200201030e+03
1.28450467462156188958e+03 -1.23708424668443467453e+03
-2.64015638696149562747e+03 -3.16016983009610339650e+03
-2.78562528370948348311e+03 -1.25151463804554941817e+03
7.06821483594304368125e+02 2.30938541915660061932e+03
3.32405827348618458927e+03 3.16792954081619109274e+03
1.57547243800682258552e+03 -7.87697540711287501836e+02
-3.69926454114288890196e+03 -7.31382373562771317665e+03
-1.03069000411700399127e+04 -1.16857096261548540497e+04
-1.19690948097267355479e+04 -1.12102871039494111756e+04
-9.26495141540116310352e+03 -7.35006713525466147985e+03
-6.07841036069394067454e+03 -4.61458771235947733658e+03
-2.60088616081880718411e+03 -6.83194610603135970450e+02
2.05718653309862304468e+02 -2.23739824489049681233e+02
-1.67646087871377517331e+03 -3.92573467839023032866e+03
-6.24266890944810347719e+03 -7.46777949577157960448e+03
-6.90584692066718980641e+03 -4.47929058256302050722e+03
-3.20699741842174830708e+02 4.58591285300377512613e+03
8.01812066677542679827e+03 8.17751782428677506687e+03
5.01350251714141813864e+03 7.61233448282960580400e+02
-2.10898645963297849448e+03 -5.21861126295032772759e+03
-9.58341624029376725957e+03 -1.28700971484012297879e+04
-1.36527161041381459654e+04 -1.22224874113710393431e+04
-9.55051196580781834200e+03 -6.48090758067578371993e+03
-3.57848612951897575840e+03 -1.22418219795054142196e+03
5.65178688095176426032e+02 1.96334853961319640803e+03
2.67367953466758717695e+03 2.38306532861989171579e+03
1.36178299534208576915e+03 1.47545096348135178488e+01
-1.87556906219787947521e+03 -4.08522815214222782743e+03
-5.54254324813130733673e+03 -5.34521369194006456382e+03
-3.81441711474377825652e+03 -2.31317444915028863761e+03
-1.20938447092984392839e+03 2.00144738528038118375e+02
9.85994788922932229980e+02 4.88633092572006887622e+02
-2.23922221865078050484e+01 3.90571629616688142050e+02
4.66187690385547739425e+01 -1.24625562217365768447e+01
1.96410928785419241649e+03 5.75931294087282913097e+03
9.76269597412395887659e+03 1.27187630260748228466e+04
1.35447290755906797131e+04 1.14210012577879788296e+04
7.52391569814654030779e+03 4.48020347266708722600e+03
1.73434854562959253599e+03 -9.33289413032878087506e+02
-1.06505673929816907730e+03 1.19089101841685760519e+03
2.24819110816520287699e+03 1.48635850066106036138e+03
2.05813059593817069981e+03 1.69609511244010536757e+03
-1.21791479477225061601e+03 -4.68918280604461688199e+03
-5.10787521793054929731e+03 -3.46725579661316987767e+03
-2.16974326134399871080e+03 2.85239505950049988314e+02
4.07695535112300603942e+03 8.05772156361348970677e+03
1.01882603241497636191e+04 8.60728713116553808504e+03
4.53042059818294183060e+03 1.00676946821511046437e+03
-9.95963504062483707457e+02 -1.98562263787473216325e+03
-1.79001542367238425868e+03 -5.61174586717205443165e+02
1.38716640048349790959e+03 2.74777696737082351319e+03
1.81525050290714943912e+03 -9.06116977280443620657e+02
-3.00989609858472886117e+03 -7.06083994455812353408e+03
-1.38932545401146344375e+04 -1.79995343502436953713e+04
-1.70910991644978421391e+04 -1.11222564643328078091e+04
-2.76372723602884934735e+03 9.03022987019810784659e+02
1.58825916593237275265e+03 4.36998427346522385051e+03
5.72106640455604065210e+03 4.24556838242502453795e+03
1.87139151729509262623e+03 1.28758143498178969821e+03
2.67828365286446523896e+03 3.95173088003118073175e+03
4.58112951611747212155e+03 4.26594798540541614784e+03
2.88095822077237562553e+03 1.95591858005223116379e+03
2.02126946293843639069e+03 2.27878036671564859716e+03
2.41686336134346311155e+03 3.22077186744725167955e+03
5.63219878216797042114e+03 7.41811990510775649454e+03
6.29011010645391252183e+03 3.42154791264524237704e+03
1.10861002318248608844e+02 -3.36783556252989546920e+03
-7.45969583679299921641e+03 -1.12566698387341093621e+04
-1.23734943083787384239e+04 -1.03127924557688675122e+04
-6.34997616860066318623e+03 -3.04295316969468194657e+03
-1.23467724355296059002e+03 -4.09155541333529129133e+02
-2.66960812295809830630e+02 -1.04935993404808755258e+03
-3.77139844318050199945e+03 -7.26718758263381278084e+03
-6.79806986273579514091e+03 -3.55862502375588155701e+03
-2.05342626592367105332e+03 -2.07368399431433545033e+03
-1.38896903858308951385e+03 4.71132896580223132332e+02
2.67436974266422157598e+03 2.82854424187619133590e+03
1.87250743729587884445e+03 1.28036114097974132164e+03
1.16245469803918467733e+03 1.09990811863943872595e+03
1.16942982702987433186e+03 2.00280538457334591840e+03
3.82442204601007779274e+03 6.12838031016010700114e+03
7.97821159976901981281e+03 8.55862096386837220052e+03
7.48563004229963553371e+03 5.05725453413089599053e+03
2.79389194370157656522e+03 1.27469393183765782851e+03
-2.88562514082792858972e+02 -2.38834839913103587605e+03
-4.48252991729716359259e+03 -4.60562252599554085464e+03
-2.26462850814683406497e+03 1.16736244450492108626e+02
2.04608712808092491287e+03 3.98113887510676386228e+03
5.31276178903176514723e+03 5.07226455261633509508e+03
3.31852196523121347127e+03 1.26698851126025988378e+03
-5.09671573924870017436e+02 -2.01099210615287120163e+03
-2.89853290112305512594e+03 -2.92459381795413082727e+03
-2.27298808076546401935e+03 -1.43612968528230953780e+03
-6.76039578508482577490e+02 3.47047199218167406798e+02
1.66108303723169797195e+03 2.55458448249814637165e+03
2.29559117376189442439e+03 9.14048132004380249782e+02
-7.29911000359271838533e+02 -1.74141742004972957147e+03
-2.10402573825291892717e+03 -2.46651134325527300462e+03
-3.08405627827710532074e+03 -3.86461006682549987090e+03
-4.75391814894325489149e+03 -5.62131235950219343067e+03
-6.27447027233731387241e+03 -6.60964001870539959782e+03
-6.52170782564041110163e+03 -5.77646132973993007909e+03
-4.22026214236154100945e+03 -2.11856591557426781947e+03
1.55451452170245918438e+01 2.37050776874779148784e+03
5.40370673270981478709e+03 8.84273660079368710285e+03
1.18129707579935093236e+04 1.33641153508951356343e+04
1.27343294957008329220e+04 9.76523299498701453558e+03
5.60486228092089731945e+03 2.06548700443484858624e+03
8.85725493647597090785e+01 -2.65062814078250198691e+02
6.01749451607782816609e+02 2.18339684325718917535e+03
4.24724680245465879125e+03 6.14032403531062936963e+03
7.06694904404287626676e+03 6.30760422750068755704e+03
3.65667264458824047324e+03 5.32067280137965440190e+02
-2.53916607053966345120e+03 -5.64907372340789879672e+03
-7.21989512103586275771e+03 -6.62454109823500766652e+03
-4.90241584176481683244e+03 -3.42742321788869367083e+03
-2.29877217050708713941e+03 -1.21011847113766498296e+03
-2.29998821217040273268e+02 5.48006292552627343184e+01
-7.37612610398696574521e+02 -1.94010762862085653069e+03
-1.62267330263984035810e+03 1.38996246172199761304e+02
2.47659558072249956240e+03 5.35877828430306635710e+03
8.71883037991693890945e+03 1.11259543330392498319e+04
1.20314470762343371462e+04 1.23096139034925035958e+04
1.25434898626205904293e+04 1.34580757534727126767e+04
1.60194752041748979536e+04 1.89758648978388009709e+04
2.00496247841667063767e+04 1.81646244531449519855e+04
1.25983360522266575572e+04 5.04180551096614090056e+03
-3.61798724668003615079e+02 -2.88196222468658334037e+03
-4.06462113484633528060e+03 -3.75499444713210141344e+03
-2.28992748686944878500e+03 -6.58274313781238561205e+02
6.46433059554544570346e+02 1.19785501986010672226e+03
4.63470021278760555106e+02 -3.94122819581016619850e+03
-1.21468574488143076451e+04 -1.85667277635374739475e+04
-1.97692235516501823440e+04 -1.52474344832298702386e+04
-6.29807375340516409779e+03 -2.54627070295835522984e+02
2.28505584205132026909e+03 5.12125185550862715900e+03
4.96464741596716885397e+03 2.72989675520561740996e+03
-1.79839856760721232831e+01 -5.91452704739453838556e+03
-1.11609564736405136500e+04 -1.13747526906082130154e+04
-6.86589275097187055508e+03 -2.11711990178349287817e+03
-7.98182482480171870520e+02 -4.45229482743328219385e+02
-1.03750576341831265381e+03 -3.04798784003484615823e+03
-5.63919886347520787240e+03 -9.12268392706294434902e+03
-1.17356005740563123254e+04 -1.08919769647871071356e+04
-6.54126167123898449063e+03 -1.36241920075198254381e+03
1.81756324726440675477e+03 2.64573140567409200230e+03
1.87239046278051569061e+03 4.40570016569302424614e+02
-6.97325753528984932927e+02 -1.16042871664878748561e+03
-4.13904924496340754558e+02 1.28753199818380971919e+03
4.64132957608602191613e+03 9.79899510296174594259e+03
1.38518820464942691615e+04 1.39204053853192963288e+04
9.54506569270377076464e+03 3.12909040473344703059e+03
-2.39082146204864011452e+03 -6.73165094353185668297e+03
-9.19996367129672944429e+03 -8.83729669777370691008e+03
-6.16600368335921120888e+03 -3.12200124316606661523e+03
-1.10695248681879024844e+03 -2.41090721058619578798e+02
-3.65732185464664951269e+02 -1.26309346009674959532e+03
-2.27836650493529668893e+03 -2.51728148072558133208e+03
-1.89058344305393438844e+03 -1.08018991496837929844e+03
1.83052892484000210516e+02 1.46169506184011856931e+03
1.32054410284245818730e+03 9.14876791224683643122e+01
-5.26943222529515765018e+02 -2.23279433434534212211e+03
-4.60320478685746911651e+03 -4.55274123343051996926e+03
-1.15716114603262258242e+03 3.23557147314323992759e+03
5.95044395655419793911e+03 7.14124910542966608773e+03
6.71897392965093513340e+03 3.96499548187581785896e+03
1.27714936686951148204e+02 -2.29196888483708289641e+03
-2.27233233013778135501e+03 -9.97334025499041104013e+02
1.18530403027475608724e+03 4.49201127012580855080e+03
7.76807852124972669117e+03 8.94041662653419734852e+03
6.34189040824271160091e+03 1.64768087688033665472e+03
-2.08649137948705492818e+03 -5.73746372084520135104e+03
-7.32641558122709102463e+03 -5.22410771252608992654e+03
-1.11563079537398630237e+03 2.92237704958121003074e+03
8.20293588976440150873e+03 1.09604597701231850806e+04
8.84404178154699184233e+03 3.26647779165635211029e+03
-1.69991756086744135246e+03 -9.91040674036843665817e+03
-1.72136696479649399407e+04 -1.88424912597211186949e+04
-1.73853442250082116516e+04 -1.34927739748357125791e+04
-8.36998482925561256707e+03 -4.74398639542182900186e+03
-3.36991185536388047694e+03 -3.95729317619920857396e+03
-6.36200325290121691069e+03 -1.03872515411171498272e+04
-1.42492556694058075664e+04 -1.59530683863695321634e+04
-1.51695616655795947736e+04 -1.24609527992404327961e+04
